1171.0,-122.281887,37.452189,137.950664
1172.0,-122.281559,37.452016,128.988184
1173.0,-122.281298,37.451782,140.500078
1174.0,-122.28095,37.451602,140.110036
1175.0,-122.28062,37.451379,142.898753
1176.0,-122.280308,37.45115,141.114769
1177.0,-122.279999,37.450948,145.198688
1178.0,-122.27968,37.450717,144.172957
1179.0,-122.279324,37.450491,144.506178
1180.0,-122.279009,37.4503,138.866576
1181.0,-122.278683,37.450088,149.670432
1182.0,-122.278347,37.449875,138.423347
1183.0,-122.27804,37.44967,146.705577
1184.0,-122.277682,37.449507,149.92731
1185.0,-122.277361,37.449215,140.37532
1186.0,-122.277023,37.449023,134.787116
1187.0,-122.276683,37.448787,141.432989
1188.0,-122.276345,37.448498,142.912428
1189.0,-122.276061,37.448391,138.500349
1190.0,-122.275652,37.448075,135.853335
1191.0,-122.275331,37.447807,142.469802
1192.0,-122.27494,37.447539,133.777874
1193.0,-122.274589,37.447343,143.622909
1194.0,-122.274272,37.447099,138.17995
1195.0,-122.273944,37.446815,134.277476
1196.0,-122.273626,37.446643,130.279336
1197.0,-122.273328,37.446407,131.938659
1198.0,-122.272906,37.446108,131.53164
1199.0,-122.272618,37.445942,135.201085
1200.0,-122.272208,37.445672,131.055033
1201.0,-122.271895,37.445458,133.140649
1202.0,-122.271525,37.445211,126.237259
1203.0,-122.271173,37.445018,126.982997
1204.0,-122.270759,37.444879,132.286267
1205.0,-122.270386,37.444687,132.344937
1206.0,-122.270028,37.444513,129.419887
1207.0,-122.269726,37.444401,134.201962
1208.0,-122.269404,37.444316,131.108527
1209.0,-122.269157,37.4442,133.895997
1210.0,-122.268894,37.444068,121.049012
1211.0,-122.268555,37.444037,130.286667
1212.0,-122.268271,37.443987,129.800622
1213.0,-122.267984,37.443895,124.418425
1214.0,-122.26772,37.443816,130.159458
1215.0,-122.267435,37.443814,129.591964
1216.0,-122.267153,37.443708,123.769523
1217.0,-122.266903,37.443671,120.590739
1218.0,-122.266623,37.443666,126.472722
1219.0,-122.266345,37.443634,127.555564
1220.0,-122.266103,37.44361,125.506941
1221.0,-122.265835,37.443561,120.241874
1222.0,-122.265543,37.443574,125.192427
1223.0,-122.265265,37.443488,127.017756
1224.0,-122.264971,37.443531,131.478114
1225.0,-122.264701,37.443541,127.278023
1226.0,-122.26444,37.443563,129.912726
1227.0,-122.264149,37.443539,122.594542
1228.0,-122.263872,37.443559,125.728329
1229.0,-122.263575,37.443581,133.218222
1230.0,-122.263298,37.443582,126.1387
1231.0,-122.263013,37.443605,128.141929
1232.0,-122.262731,37.443651,121.159296
1233.0,-122.26234,37.443717,132.717961
1234.0,-122.262034,37.443721,126.762274
1235.0,-122.261785,37.443786,125.549969
1236.0,-122.261409,37.443802,119.986798
1237.0,-122.261098,37.443863,127.379994
1238.0,-122.260742,37.443902,130.067804
1239.0,-122.260399,37.443969,127.394942
1240.0,-122.260098,37.443954,129.289962
1241.0,-122.259762,37.443965,120.608409
1242.0,-122.259449,37.444029,126.617381
1243.0,-122.259061,37.444024,122.571164
1244.0,-122.258748,37.444078,130.442954
1245.0,-122.258414,37.444066,128.894937
1246.0,-122.258084,37.444068,121.83862
1247.0,-122.257724,37.444009,131.893023
1248.0,-122.257348,37.44399,130.738136
1249.0,-122.257055,37.443939,123.508899
1250.0,-122.256666,37.443946,123.843537
1251.0,-122.256311,37.44382,125.364036
1252.0,-122.255929,37.443792,126.296993
1253.0,-122.255557,37.44377,134.115533
1254.0,-122.255179,37.443532,115.734093
1255.0,-122.254795,37.443509,117.890222
1256.0,-122.254405,37.443392,128.908355
1257.0,-122.25408,37.4432,110.441654
1258.0,-122.253611,37.443146,128.14231
1259.0,-122.253312,37.442978,121.756711
1260.0,-122.252974,37.442775,123.378269
1261.0,-122.252598,37.442659,127.808278
1262.0,-122.252234,37.442414,121.764924
1263.0,-122.251914,37.442228,132.733245
1264.0,-122.251586,37.441981,134.828692
1265.0,-122.251279,37.441662,115.198898
1266.0,-122.251057,37.441422,104.967444
1267.0,-122.250734,37.441222,98.981381
1268.0,-122.250456,37.440944,103.534547
1269.0,-122.250116,37.440697,93.740632
1270.0,-122.249822,37.440456,87.464216
1271.0,-122.249466,37.440244,92.26381
1272.0,-122.249202,37.440018,98.098658
1273.0,-122.24884,37.439762,95.085358
1274.0,-122.248589,37.439527,88.675241
1275.0,-122.248304,37.439318,80.122202
1276.0,-122.247929,37.439042,82.932797
1277.0,-122.24761,37.438758,82.205758
1278.0,-122.247278,37.438539,85.418177
1279.0,-122.246947,37.438276,85.4432
1280.0,-122.246638,37.437982,76.00678
1281.0,-122.246339,37.43769,73.502921
1282.0,-122.246028,37.437425,73.405685
1283.0,-122.24567,37.437159,74.405456
1284.0,-122.245346,37.436836,72.403204
1285.0,-122.245028,37.436577,70.204378
1286.0,-122.244656,37.436282,67.07677
1287.0,-122.244335,37.43603,72.468655
1288.0,-122.244012,37.435741,77.898864
1289.0,-122.243686,37.435497,66.098201
1290.0,-122.243336,37.435262,68.141978
1291.0,-122.243028,37.4349,67.74832
1292.0,-122.242702,37.434705,78.902244
1293.0,-122.242338,37.434462,84.35951
1294.0,-122.242059,37.4341,78.517327
1295.0,-122.241705,37.433868,74.511991
1296.0,-122.241382,37.433609,83.466729
1297.0,-122.241083,37.433353,80.07698
1298.0,-122.240759,37.433115,87.223835
1299.0,-122.240426,37.432937,99.255816
1300.0,-122.240141,37.432639,80.735636
1301.0,-122.239837,37.432208,78.110078
1302.0,-122.239536,37.432055,82.659472
1303.0,-122.239223,37.431852,94.617411
1304.0,-122.238936,37.431532,85.677085
1305.0,-122.23865,37.431306,81.537246
1306.0,-122.238364,37.431121,78.162695
1307.0,-122.238048,37.430871,77.408268
1308.0,-122.237824,37.430687,84.897593
1309.0,-122.237555,37.43046,84.20064
1310.0,-122.237251,37.43025,85.832293
1311.0,-122.23695,37.430063,79.476757
1312.0,-122.236714,37.429896,82.457988
1313.0,-122.236452,37.429706,78.256187
1314.0,-122.236121,37.429454,75.786295
1315.0,-122.235776,37.429222,86.161373
1316.0,-122.235491,37.428976,81.876187
1317.0,-122.235201,37.428799,67.580963
1318.0,-122.234964,37.428637,66.197557
1319.0,-122.23461,37.428405,67.658115
1320.0,-122.234334,37.428154,67.554762
1321.0,-122.233998,37.42796,71.58759
1322.0,-122.23373,37.427722,60.513607
1323.0,-122.233459,37.42755,60.449309
1324.0,-122.233136,37.427305,48.16881
1325.0,-122.232875,37.427177,50.501267
1326.0,-122.232601,37.426879,60.655337
1327.0,-122.232309,37.42669,61.135338
1328.0,-122.232071,37.426467,60.513547
1329.0,-122.231761,37.426212,57.647969
1330.0,-122.231466,37.425989,56.887496
1331.0,-122.231145,37.425754,46.560846
1332.0,-122.230845,37.425583,42.878141
1333.0,-122.230611,37.425358,44.722435
1334.0,-122.230342,37.425134,50.333791
1335.0,-122.23007,37.424941,48.486759
1336.0,-122.229784,37.424761,55.488442
1337.0,-122.229474,37.424511,52.190243
1338.0,-122.229193,37.424271,50.47393
1339.0,-122.228889,37.424075,55.126399
1340.0,-122.228545,37.423862,48.115532
1341.0,-122.228218,37.423614,47.230267
1342.0,-122.227928,37.423457,45.41672
1343.0,-122.227549,37.423289,69.0565
1344.0,-122.227235,37.423054,70.591418
1345.0,-122.227022,37.422876,67.553276
1346.0,-122.226704,37.422682,74.211325
1347.0,-122.226371,37.422448,73.695773
1348.0,-122.226171,37.422235,62.361076
1349.0,-122.225895,37.422074,74.931629
1350.0,-122.225675,37.421886,57.721815
1351.0,-122.225392,37.421672,64.896196
1352.0,-122.225126,37.421499,64.256364
1353.0,-122.22496,37.421344,60.580225
1354.0,-122.22463,37.421146,59.366903
1355.0,-122.224482,37.421052,64.379988
1356.0,-122.224163,37.420832,62.626638
1357.0,-122.223968,37.420737,63.072302
1358.0,-122.223732,37.420502,64.805296
1359.0,-122.223518,37.420389,65.354519
1360.0,-122.223293,37.42026,65.77868
1361.0,-122.2231,37.4201,65.110478
1362.0,-122.222807,37.419948,64.586336
1363.0,-122.222627,37.419867,65.644705
1364.0,-122.222346,37.419738,68.587604
1365.0,-122.222101,37.419582,61.042984
1366.0,-122.22181,37.419495,71.105931
1367.0,-122.221567,37.419373,67.663601
1368.0,-122.22132,37.419313,66.444797
1369.0,-122.221052,37.419247,73.398945
1370.0,-122.220794,37.419167,70.420287
1371.0,-122.220564,37.419084,61.347936
1372.0,-122.220281,37.419012,66.562673
1373.0,-122.220005,37.418977,67.773517
1374.0,-122.219724,37.418971,76.849852
1375.0,-122.219473,37.418825,60.946954
1376.0,-122.219218,37.418794,65.848472
1377.0,-122.21893,37.418778,76.603946
1378.0,-122.218706,37.418707,59.043383
1379.0,-122.218397,37.418703,63.382041
1380.0,-122.218197,37.418647,70.641738
1381.0,-122.217942,37.418614,65.62631
1382.0,-122.217669,37.418585,66.877264
1383.0,-122.217452,37.418581,63.10666
1384.0,-122.21717,37.41853,62.683371
1385.0,-122.216915,37.418495,62.971525
1386.0,-122.216686,37.418421,59.671991
1387.0,-122.216456,37.418413,61.696429
1388.0,-122.216181,37.418393,64.762066
1389.0,-122.215924,37.418322,61.249655
1390.0,-122.215614,37.418249,70.314709
1391.0,-122.215346,37.41823,62.172647
1392.0,-122.21509,37.418164,61.395375
1393.0,-122.214775,37.418052,66.032794
1394.0,-122.214503,37.418048,77.236784
1395.0,-122.214272,37.417834,66.905414
1396.0,-122.213956,37.417818,66.325085
1397.0,-122.213712,37.417664,75.387868
1398.0,-122.213464,37.417547,67.813097
1399.0,-122.213212,37.417425,70.286292
1400.0,-122.212968,37.417286,68.805875
1401.0,-122.212698,37.41715,67.079708
1402.0,-122.212514,37.417019,73.797509
1403.0,-122.212278,37.416872,67.933371
1404.0,-122.212025,37.416681,68.723298
1405.0,-122.211858,37.416538,79.405723
1406.0,-122.211576,37.41635,77.537148
1407.0,-122.211372,37.416165,78.54315
1408.0,-122.211189,37.415987,78.640789
1409.0,-122.210998,37.415766,71.245898
1410.0,-122.210814,37.415614,81.585596
1411.0,-122.210588,37.415396,68.195686
1412.0,-122.21033,37.415185,75.776351
1413.0,-122.210129,37.414987,71.485382
1414.0,-122.209918,37.414771,69.911593
1415.0,-122.209689,37.414623,82.02688
1416.0,-122.209473,37.414415,71.092998
1417.0,-122.2092,37.414318,90.865124
1418.0,-122.208973,37.414129,90.71257
1419.0,-122.208751,37.413933,82.044499
1420.0,-122.208473,37.413836,81.869063
1421.0,-122.208422,37.413613,71.787054
1422.0,-122.208024,37.413534,87.579489
1423.0,-122.207833,37.413376,78.597972
1424.0,-122.207572,37.413223,64.302416
1425.0,-122.207283,37.413106,72.326708
1426.0,-122.207024,37.413082,73.959987
1427.0,-122.206753,37.412944,74.060742
1428.0,-122.206451,37.41278,67.37609
1429.0,-122.206147,37.412693,64.261958
1430.0,-122.205882,37.412594,57.674921
1431.0,-122.205568,37.412469,59.128048
1432.0,-122.2052,37.412346,57.223494
1433.0,-122.204935,37.412289,59.877792
1434.0,-122.204594,37.412172,59.681073
1435.0,-122.204302,37.412087,58.915942
1436.0,-122.203937,37.411949,48.993473
1437.0,-122.203623,37.411881,62.828385
1438.0,-122.203252,37.411736,56.008529
1439.0,-122.202914,37.411642,57.325949
1440.0,-122.2026,37.411524,52.009592
1441.0,-122.202262,37.411386,43.9853
1442.0,-122.201846,37.41129,52.086802
1443.0,-122.201473,37.411098,38.545004
1444.0,-122.201076,37.41097,40.895747
1445.0,-122.200685,37.410897,45.085387
1446.0,-122.200289,37.410739,41.692608
1447.0,-122.199893,37.410594,29.359122
1448.0,-122.199543,37.410543,32.673918
1449.0,-122.199112,37.41038,43.38474
1450.0,-122.198767,37.410272,31.748028
1451.0,-122.198325,37.410136,35.254793
1452.0,-122.197964,37.410017,39.573434
1453.0,-122.197575,37.40989,36.317574
1454.0,-122.197193,37.409806,43.763923
1455.0,-122.196834,37.409622,23.098587
1456.0,-122.196465,37.409553,44.446325
1457.0,-122.196094,37.409409,38.894368
1458.0,-122.19566,37.409285,40.905631
1459.0,-122.195371,37.40918,36.700066
1460.0,-122.194983,37.409065,36.884862
1461.0,-122.194595,37.408953,43.886351
1462.0,-122.194236,37.408828,36.215164
1463.0,-122.193863,37.408689,35.095306
1464.0,-122.193526,37.408589,34.587653
1465.0,-122.193114,37.408443,43.0403
1466.0,-122.192754,37.40837,49.094284
1467.0,-122.192392,37.408231,54.618921
1468.0,-122.192123,37.408144,46.199682
1469.0,-122.191787,37.407983,48.232004
1470.0,-122.191456,37.407824,51.66096
1471.0,-122.19117,37.407687,45.968022
1472.0,-122.190844,37.407525,56.010843
1473.0,-122.190587,37.407367,51.328097
1474.0,-122.19031,37.407195,58.689623
1475.0,-122.190055,37.407033,58.756221
1476.0,-122.189817,37.406874,54.951192
1477.0,-122.189546,37.406637,57.939067
1478.0,-122.189307,37.406467,58.229202
1479.0,-122.18907,37.406288,57.20456
1480.0,-122.188841,37.406046,53.784478
1481.0,-122.188641,37.40593,56.490287
1482.0,-122.188421,37.405704,62.780385
1483.0,-122.18825,37.405493,60.803011
1484.0,-122.188059,37.405326,69.068705
1485.0,-122.187835,37.405056,64.268196
1486.0,-122.187605,37.404826,71.655929
1487.0,-122.187426,37.404674,74.836375
1488.0,-122.18728,37.404433,60.287316
1489.0,-122.187036,37.404185,68.041669
1490.0,-122.186846,37.403957,66.023657
1491.0,-122.186673,37.403758,64.726305
1492.0,-122.186449,37.403566,67.36069
1493.0,-122.186254,37.40335,68.07812
1494.0,-122.18604,37.403084,69.96161
1495.0,-122.185818,37.402892,65.439036
1496.0,-122.185647,37.402693,71.669175
1497.0,-122.185435,37.402439,66.431287
1498.0,-122.185222,37.402272,73.255702
1499.0,-122.185014,37.40204,71.276399
1500.0,-122.184774,37.401859,68.404017
1501.0,-122.184534,37.401617,71.207055
1502.0,-122.184345,37.401456,70.392521
1503.0,-122.184126,37.40122,80.207643
1504.0,-122.183901,37.401016,65.746511
1505.0,-122.183693,37.40083,79.00171
1506.0,-122.183512,37.400578,66.193208
1507.0,-122.183247,37.400376,71.087975
1508.0,-122.183029,37.400168,70.982467
1509.0,-122.18284,37.399955,65.672506
1510.0,-122.182579,37.399718,74.380412
1511.0,-122.182385,37.399516,73.788517
1512.0,-122.182169,37.399299,73.824485
1513.0,-122.181906,37.399077,77.437612
1514.0,-122.181684,37.398853,81.509653
1515.0,-122.181519,37.39864,75.448376
1516.0,-122.18129,37.398398,79.865893
1517.0,-122.181035,37.39819,81.344098
1518.0,-122.180833,37.397932,77.388582
1519.0,-122.180626,37.397758,75.389461
1520.0,-122.180435,37.397572,80.758133
1521.0,-122.180226,37.397345,77.29687
1522.0,-122.18001,37.397158,77.451902
1523.0,-122.179768,37.396904,81.016932
1524.0,-122.179566,37.396726,80.946715
1525.0,-122.17935,37.396498,84.147583
1526.0,-122.179149,37.396268,81.882272
1527.0,-122.178948,37.396122,87.052058
1528.0,-122.178727,37.395872,84.92876
1529.0,-122.178476,37.395667,86.776996
1530.0,-122.178271,37.395458,87.107285
1531.0,-122.178086,37.395279,87.96664
1532.0,-122.177862,37.395015,88.032465
1533.0,-122.177641,37.394809,78.863877
1534.0,-122.177468,37.394636,86.604283
1535.0,-122.177268,37.394436,90.537258
1536.0,-122.177016,37.394249,83.716833
1537.0,-122.176807,37.394045,79.015843
1538.0,-122.176562,37.393865,87.177928
1539.0,-122.176282,37.393723,81.219439
1540.0,-122.175992,37.39354,85.305796
1541.0,-122.175767,37.39335,72.265267
1542.0,-122.175464,37.39322,81.553159
1543.0,-122.175227,37.393009,66.435117
1544.0,-122.174854,37.392916,76.993335
1545.0,-122.17455,37.392757,73.410056
1546.0,-122.174252,37.392682,75.351769
1547.0,-122.17395,37.392567,73.41866
1548.0,-122.173614,37.392449,67.524722
1549.0,-122.173237,37.392348,66.013686
1550.0,-122.172925,37.392305,68.365534
1551.0,-122.17254,37.392207,63.201232
1552.0,-122.17221,37.392181,61.982941
1553.0,-122.171846,37.392096,66.332827
1554.0,-122.171483,37.39204,55.492504
1555.0,-122.171113,37.392081,63.566746
1556.0,-122.170756,37.392047,63.641481
1557.0,-122.170413,37.392007,52.520778
1558.0,-122.170068,37.391967,60.471938
1559.0,-122.16977,37.391997,58.693817
1560.0,-122.169488,37.391918,44.434693
1561.0,-122.169223,37.391928,59.098727
1562.0,-122.168892,37.391949,67.278139
1563.0,-122.168678,37.391923,55.931185
1564.0,-122.168397,37.391899,56.01526
1565.0,-122.1681,37.391844,54.119602
1566.0,-122.167795,37.39174,51.903716
1567.0,-122.167455,37.391652,53.380449
1568.0,-122.167143,37.391591,52.89215
1569.0,-122.166796,37.391557,74.480126
1570.0,-122.166593,37.391369,53.90545
1571.0,-122.16632,37.39123,48.685278
1572.0,-122.166012,37.391071,45.011291
1573.0,-122.165761,37.390893,41.458078
1574.0,-122.165492,37.390734,50.054232
1575.0,-122.165219,37.390573,44.632114
1576.0,-122.164963,37.390391,46.373149
1577.0,-122.164723,37.390255,48.045832
1578.0,-122.164475,37.390105,48.963947
1579.0,-122.164255,37.389972,42.947657
1580.0,-122.163985,37.38985,50.774409
1581.0,-122.1638,37.389729,45.962549
1582.0,-122.163551,37.389576,45.259242
1583.0,-122.163305,37.389497,42.701995
1584.0,-122.16304,37.389426,47.163053
1585.0,-122.16269,37.389362,65.358528
1586.0,-122.162433,37.389271,66.46411
1587.0,-122.162239,37.389078,41.531717
1588.0,-122.161952,37.389077,56.853845
1589.0,-122.161698,37.388997,55.83019
1590.0,-122.161455,37.388885,49.583898
1591.0,-122.161164,37.388863,52.104134
1592.0,-122.160865,37.388861,63.037819
1593.0,-122.160563,37.388759,53.282867
1594.0,-122.160306,37.388687,56.745612
1595.0,-122.160018,37.388696,57.068784
1596.0,-122.159695,37.388704,62.605434
1597.0,-122.159331,37.388592,71.971374
1598.0,-122.159112,37.388581,62.190119
1599.0,-122.158789,37.388564,64.020661
1600.0,-122.158537,37.388503,71.519787
1601.0,-122.1582,37.388422,66.670754
1602.0,-122.157917,37.388434,69.340827
1603.0,-122.157621,37.388348,58.817807
1604.0,-122.157318,37.388254,62.534176
1605.0,-122.157071,37.388228,61.309741
1606.0,-122.156756,37.388169,62.55025
1607.0,-122.156426,37.388037,70.725584
1608.0,-122.15616,37.388004,81.720065
1609.0,-122.155934,37.387925,70.099609
1610.0,-122.155668,37.387696,62.702585
1611.0,-122.15543,37.387672,59.472363
1612.0,-122.155196,37.387533,62.817357
1613.0,-122.154938,37.387342,69.33927
1614.0,-122.154685,37.387185,61.899232
1615.0,-122.15443,37.387021,60.230659
1616.0,-122.154239,37.386868,61.995348
1617.0,-122.154008,37.386678,56.274276
1618.0,-122.153801,37.386512,58.69465
1619.0,-122.153578,37.386373,60.145136
1620.0,-122.15344,37.386156,66.022888
1621.0,-122.153227,37.385921,55.078272
1622.0,-122.153123,37.385703,57.305757
1623.0,-122.152971,37.385449,46.246156
1624.0,-122.152818,37.385203,42.715295
1625.0,-122.152629,37.384968,62.338373
1626.0,-122.152524,37.384683,57.700025
1627.0,-122.152392,37.384446,47.444236
1628.0,-122.152307,37.384166,54.90742
1629.0,-122.152225,37.383869,53.059387
1630.0,-122.152228,37.38365,56.600113
1631.0,-122.152098,37.383358,58.118131
1632.0,-122.152081,37.383135,63.842741
1633.0,-122.152049,37.38288,56.332567
1634.0,-122.152001,37.382623,57.599005
1635.0,-122.151943,37.382378,62.903807
1636.0,-122.151914,37.382133,64.157964
1637.0,-122.15181,37.381849,63.724461
1638.0,-122.151746,37.381617,64.461772
1639.0,-122.151664,37.381323,66.937685
1640.0,-122.151671,37.381084,72.054351
1641.0,-122.151653,37.380908,70.553221
1642.0,-122.151586,37.380654,70.220251
1643.0,-122.151437,37.380376,81.308728
1644.0,-122.151437,37.380102,74.282477
1645.0,-122.151333,37.379881,76.21163
1646.0,-122.151211,37.379638,71.344648
1647.0,-122.151125,37.379425,69.907214
1648.0,-122.150979,37.379144,74.889279
1649.0,-122.150845,37.378885,72.292624
1650.0,-122.150698,37.378685,70.486386
1651.0,-122.150498,37.37844,75.633708
1652.0,-122.150314,37.378247,84.836974
1653.0,-122.150125,37.378034,83.585327
1654.0,-122.149942,37.377763,70.129245
1655.0,-122.149746,37.377589,70.568936
1656.0,-122.149569,37.377393,69.387423
1657.0,-122.149278,37.377205,80.931823
1658.0,-122.149076,37.377039,84.15054
1659.0,-122.148857,37.376837,83.120725
1660.0,-122.148634,37.376627,77.726413
1661.0,-122.148433,37.376437,79.298373
1662.0,-122.14823,37.376206,79.510265
1663.0,-122.147999,37.376053,76.907165
1664.0,-122.147757,37.375881,91.045706
1665.0,-122.147539,37.375623,79.709243
1666.0,-122.14732,37.375488,82.123042
1667.0,-122.147119,37.375274,87.513413
1668.0,-122.1469,37.375073,92.49329
1669.0,-122.146686,37.374924,81.744867
1670.0,-122.14648,37.374676,94.073834
1671.0,-122.146287,37.374551,95.311812
1672.0,-122.146055,37.374325,88.958056
1673.0,-122.145871,37.374149,87.050291
1674.0,-122.145641,37.373974,92.007406
1675.0,-122.145425,37.373733,96.164446
1676.0,-122.145207,37.373591,91.768124
1677.0,-122.145079,37.37334,95.253832
1678.0,-122.144824,37.373122,97.266654
1679.0,-122.144613,37.372907,98.518771
1680.0,-122.144414,37.372671,102.684971
1681.0,-122.144262,37.372495,109.932071
1682.0,-122.144028,37.37232,105.50436
1683.0,-122.143844,37.372062,103.817799
1684.0,-122.14361,37.371808,103.153627
1685.0,-122.143458,37.371576,98.260784
1686.0,-122.143243,37.371335,90.411634
1687.0,-122.143025,37.371097,101.085515
1688.0,-122.142786,37.370917,97.838736
1689.0,-122.142579,37.370682,104.104493
1690.0,-122.142393,37.370451,105.100628
1691.0,-122.142199,37.370255,100.722155
1692.0,-122.141979,37.369951,106.561611
1693.0,-122.141806,37.369735,106.31956
1694.0,-122.141542,37.369537,108.555852
1695.0,-122.141463,37.369279,120.691339
1696.0,-122.141178,37.369109,100.674726
1697.0,-122.14102,37.368925,103.163697
1698.0,-122.140811,37.368726,104.395764
1699.0,-122.140642,37.368606,104.72019
1700.0,-122.140427,37.368411,105.845477
1701.0,-122.140187,37.368283,103.625903
1702.0,-122.139938,37.368095,105.469658
1703.0,-122.139785,37.368007,99.902328
1704.0,-122.139483,37.367947,124.806519
1705.0,-122.139266,37.367718,119.211883
1706.0,-122.139081,37.367506,106.994666
1707.0,-122.138812,37.367384,100.819329
1708.0,-122.138449,37.367312,106.816214
1709.0,-122.138237,37.367159,99.695369
1710.0,-122.137959,37.36707,101.21596
1711.0,-122.137722,37.366856,94.350296
1712.0,-122.137484,37.366826,98.053981
1713.0,-122.137175,37.366748,99.13269
1714.0,-122.136915,37.366679,112.737658
1715.0,-122.136635,37.366629,105.482183
1716.0,-122.136383,37.366485,99.089795
1717.0,-122.136085,37.366418,98.981695
1718.0,-122.135842,37.366348,97.436424
1719.0,-122.135536,37.366274,92.941538
1720.0,-122.135213,37.366162,107.245403
1721.0,-122.135004,37.366047,90.306632
1722.0,-122.134669,37.365999,92.21405
1723.0,-122.134396,37.365938,98.50471
1724.0,-122.134101,37.365814,92.619638
1725.0,-122.133838,37.365738,101.665308
1726.0,-122.133618,37.365663,93.737762
1727.0,-122.133384,37.365571,76.601606
1728.0,-122.133145,37.36553,83.288549
1729.0,-122.132905,37.365457,83.297076
1730.0,-122.13263,37.36539,90.76566
1731.0,-122.132436,37.365344,79.751948
1732.0,-122.132176,37.365254,83.712249
1733.0,-122.131962,37.365174,70.489617
1734.0,-122.131747,37.365099,69.981839
1735.0,-122.13145,37.365019,78.426303
1736.0,-122.131261,37.364972,81.407012
1737.0,-122.13097,37.364951,81.752509
1738.0,-122.130705,37.364865,75.880463
1739.0,-122.130467,37.364834,73.095523
1740.0,-122.13017,37.364808,82.480865
1741.0,-122.129898,37.364799,73.081853
1742.0,-122.129614,37.364747,62.650442
1743.0,-122.12936,37.364782,65.625205
1744.0,-122.129117,37.364673,66.960531
1745.0,-122.128841,37.364695,62.961079
1746.0,-122.12854,37.364686,64.597042
1747.0,-122.128266,37.364551,52.333112
1748.0,-122.127959,37.364598,66.149203
1749.0,-122.127668,37.364586,69.366115
1750.0,-122.127352,37.364632,74.886591
1751.0,-122.127082,37.364571,67.40306
1752.0,-122.126797,37.36454,66.359685
1753.0,-122.126502,37.364517,67.204696
1754.0,-122.12622,37.364522,71.410268
1755.0,-122.125926,37.364378,54.065454
1756.0,-122.125652,37.364423,66.331733
1757.0,-122.12541,37.364322,55.782771
1758.0,-122.125109,37.36429,64.992956
1759.0,-122.124837,37.364199,65.916199
1760.0,-122.124547,37.364149,64.561018
1761.0,-122.124264,37.364089,72.784005
1762.0,-122.124038,37.363988,74.494665
1763.0,-122.123764,37.363942,80.894708
1764.0,-122.123555,37.36382,76.722466
1765.0,-122.123374,37.363633,57.815342
1766.0,-122.1231,37.363515,77.789108
1767.0,-122.122831,37.363417,67.148458
1768.0,-122.122605,37.363351,64.898935
1769.0,-122.122362,37.363133,72.015938
1770.0,-122.122176,37.363054,73.588983
1771.0,-122.121982,37.36289,68.075916
1772.0,-122.121755,37.362743,65.843366
1773.0,-122.121546,37.362541,67.267661
1774.0,-122.121365,37.362371,69.123223
1775.0,-122.121188,37.362188,63.548466
1776.0,-122.12096,37.361981,66.92888
1777.0,-122.120811,37.36178,71.180352
1778.0,-122.120628,37.361546,72.89214
1779.0,-122.120438,37.361393,68.213092
1780.0,-122.120325,37.361148,71.63937
1781.0,-122.120188,37.360923,72.476734
1782.0,-122.120069,37.360677,75.265822
1783.0,-122.119901,37.36043,74.896654
1784.0,-122.119788,37.360215,73.728244
1785.0,-122.119614,37.36,75.064521
1786.0,-122.119473,37.359766,77.004622
1787.0,-122.119332,37.359521,75.797652
1788.0,-122.119172,37.359259,77.038325
1789.0,-122.118968,37.358993,79.146427
1790.0,-122.118879,37.358798,79.524554
1791.0,-122.118714,37.358518,76.06426
1792.0,-122.11858,37.358373,75.582951
1793.0,-122.118425,37.358121,83.932058
1794.0,-122.118243,37.357884,76.871317
1795.0,-122.118099,37.357679,85.240838
1796.0,-122.117883,37.357528,98.27693
1797.0,-122.117637,37.357229,84.083289
1798.0,-122.117418,37.357007,82.533291
1799.0,-122.117189,37.356882,92.000865
1800.0,-122.116899,37.356673,76.936279
1801.0,-122.11666,37.356463,68.35055
1802.0,-122.116318,37.356323,71.240054
1803.0,-122.116037,37.356098,67.672456
1804.0,-122.115785,37.355881,63.128968
1805.0,-122.115403,37.355754,69.952115
1806.0,-122.115062,37.355572,62.491925
1807.0,-122.114699,37.355495,69.683298
1808.0,-122.114368,37.355274,58.22335
1809.0,-122.114008,37.355219,60.183524
1810.0,-122.113601,37.355134,61.341576
1811.0,-122.113235,37.355107,64.723324
1812.0,-122.112848,37.354967,62.613072
1813.0,-122.112337,37.35483,61.196199
1814.0,-122.112042,37.354749,64.668025
1815.0,-122.111646,37.354636,54.844104
1816.0,-122.111218,37.354554,68.572675
1817.0,-122.110843,37.354478,61.8986
1818.0,-122.11048,37.354377,70.870121
1819.0,-122.110083,37.354253,70.792779
1820.0,-122.109776,37.35409,66.922164
1821.0,-122.109467,37.353959,63.945781
1822.0,-122.109115,37.353814,64.107849
1823.0,-122.108831,37.353693,61.016163
1824.0,-122.108499,37.353462,61.281889
1825.0,-122.108194,37.353347,60.207653
1826.0,-122.107903,37.353166,62.796807
1827.0,-122.107612,37.352949,62.092772
1828.0,-122.107322,37.352765,74.651296
1829.0,-122.107018,37.352571,71.81452
1830.0,-122.106752,37.35234,60.07236
1831.0,-122.106543,37.352112,62.909249
1832.0,-122.106258,37.351799,67.193951
1833.0,-122.106062,37.351595,59.489388
1834.0,-122.105787,37.351358,58.859938
1835.0,-122.105605,37.351029,55.829637
1836.0,-122.105379,37.350732,53.206293
