1170.0,-122.282212,37.452398,140.995514
1171.0,-122.281935,37.452215,138.938686
1172.0,-122.281641,37.452029,135.641904
1173.0,-122.281347,37.451832,133.890245
1174.0,-122.281026,37.451625,134.964288
1175.0,-122.280692,37.451411,136.429614
1176.0,-122.280347,37.451185,140.776076
1177.0,-122.280021,37.450973,140.631642
1178.0,-122.2797,37.450761,140.024329
1179.0,-122.27937,37.450545,139.715865
1180.0,-122.279039,37.450329,140.762034
1181.0,-122.278704,37.450111,143.58612
1182.0,-122.278362,37.44989,142.686303
1183.0,-122.278034,37.449672,141.885593
1184.0,-122.277703,37.44946,141.128123
1185.0,-122.277363,37.449234,139.727243
1186.0,-122.277027,37.449012,138.524713
1187.0,-122.276681,37.448785,138.937911
1188.0,-122.276352,37.448554,135.793295
1189.0,-122.276014,37.448328,133.691663
1190.0,-122.275684,37.448092,130.350822
1191.0,-122.275335,37.447849,130.032046
1192.0,-122.274988,37.447607,128.997192
1193.0,-122.274637,37.447358,128.74979
1194.0,-122.274292,37.447108,130.85295
1195.0,-122.273948,37.446861,130.730274
1196.0,-122.273607,37.446616,130.184349
1197.0,-122.273261,37.446376,129.643061
1198.0,-122.272907,37.446127,130.278768
1199.0,-122.272569,37.445892,130.419044
1200.0,-122.272208,37.445664,136.014841
1201.0,-122.271866,37.445451,135.993923
1202.0,-122.271571,37.4453,138.229605
1203.0,-122.271212,37.445088,136.606817
1204.0,-122.270847,37.444896,134.799243
1205.0,-122.27048,37.444693,134.250365
1206.0,-122.270108,37.444525,134.80732
1207.0,-122.269751,37.44437,136.278845
1208.0,-122.269403,37.444215,137.974493
1209.0,-122.269066,37.444084,143.424525
1210.0,-122.268747,37.443976,144.041108
1211.0,-122.268492,37.443992,133.850046
1212.0,-122.268203,37.443936,134.83873
1213.0,-122.26794,37.443862,132.016369
1214.0,-122.26768,37.443803,130.063114
1215.0,-122.267417,37.443764,129.632476
1216.0,-122.267148,37.443713,128.752005
1217.0,-122.266879,37.44366,128.661259
1218.0,-122.266606,37.443621,128.386842
1219.0,-122.266333,37.443593,128.953533
1220.0,-122.266071,37.443565,128.226353
1221.0,-122.265807,37.443539,126.945887
1222.0,-122.26554,37.443527,126.853837
1223.0,-122.265271,37.443516,125.989959
1224.0,-122.264997,37.443507,125.20777
1225.0,-122.264727,37.443503,124.106189
1226.0,-122.264445,37.443504,124.520108
1227.0,-122.264157,37.443514,124.677871
1228.0,-122.263872,37.443528,124.350691
1229.0,-122.263587,37.443537,124.272447
1230.0,-122.263302,37.44356,124.688765
1231.0,-122.263011,37.443591,125.078096
1232.0,-122.262716,37.44363,123.995654
1233.0,-122.262402,37.443681,125.857586
1234.0,-122.262085,37.443724,126.957388
1235.0,-122.261765,37.443755,120.091831
1236.0,-122.261429,37.443793,119.234128
1237.0,-122.261101,37.443839,120.548825
1238.0,-122.260774,37.443881,118.894262
1239.0,-122.260441,37.443925,118.64205
1240.0,-122.26011,37.443963,118.237006
1241.0,-122.25978,37.443995,116.700039
1242.0,-122.259438,37.444015,120.970769
1243.0,-122.259106,37.44405,119.185453
1244.0,-122.258762,37.444068,120.453547
1245.0,-122.258405,37.44407,125.440875
1246.0,-122.25805,37.444056,124.454453
1247.0,-122.257702,37.444034,125.301112
1248.0,-122.257372,37.444018,123.724833
1249.0,-122.257054,37.443981,119.665498
1250.0,-122.256713,37.443955,119.083962
1251.0,-122.256346,37.443894,120.142023
1252.0,-122.255983,37.443858,123.61036
1253.0,-122.255622,37.443811,124.301371
1254.0,-122.255272,37.443695,113.656655
1255.0,-122.254839,37.443571,127.180682
1256.0,-122.254366,37.443386,149.53363
1257.0,-122.253987,37.443242,147.521301
1258.0,-122.253635,37.443089,139.058359
1259.0,-122.253266,37.442961,135.916797
1260.0,-122.252906,37.442825,133.541064
1261.0,-122.252579,37.442682,128.541595
1262.0,-122.252263,37.442488,121.418095
1263.0,-122.25196,37.442285,124.180552
1264.0,-122.251657,37.442073,127.764184
1265.0,-122.251353,37.441825,121.701127
1266.0,-122.251029,37.441485,108.196161
1267.0,-122.250728,37.441237,103.472861
1268.0,-122.250427,37.440985,100.657157
1269.0,-122.25012,37.440741,96.980069
1270.0,-122.249807,37.44049,94.78386
1271.0,-122.249494,37.440251,95.162425
1272.0,-122.249189,37.440009,93.265524
1273.0,-122.248878,37.439764,90.432166
1274.0,-122.248576,37.43952,86.869726
1275.0,-122.24826,37.439271,86.043302
1276.0,-122.247948,37.439024,83.921308
1277.0,-122.24763,37.438775,81.958449
1278.0,-122.247311,37.438527,80.67326
1279.0,-122.246986,37.438279,80.06388
1280.0,-122.246664,37.438013,79.259726
1281.0,-122.24634,37.437745,76.207889
1282.0,-122.246022,37.437477,73.711541
1283.0,-122.245687,37.437196,71.952868
1284.0,-122.24535,37.436894,69.520962
1285.0,-122.245017,37.436611,67.50523
1286.0,-122.244679,37.436322,67.04417
1287.0,-122.24434,37.436035,67.574607
1288.0,-122.244005,37.435748,67.230444
1289.0,-122.243676,37.435469,64.43072
1290.0,-122.243358,37.435208,64.410226
1291.0,-122.243035,37.434944,66.614022
1292.0,-122.242722,37.434687,68.15479
1293.0,-122.242404,37.434437,69.857575
1294.0,-122.242078,37.434158,71.79368
1295.0,-122.241763,37.43388,70.012269
1296.0,-122.24142,37.433582,76.337021
1297.0,-122.241104,37.433318,75.556092
1298.0,-122.240779,37.433067,78.853396
1299.0,-122.240454,37.432829,83.852173
1300.0,-122.240159,37.432606,77.984231
1301.0,-122.239852,37.432341,75.7899
1302.0,-122.23955,37.432074,75.623367
1303.0,-122.239236,37.43183,78.430279
1304.0,-122.238934,37.43158,80.927347
1305.0,-122.238633,37.431332,83.839267
1306.0,-122.238341,37.431111,84.301121
1307.0,-122.238039,37.430876,85.580575
1308.0,-122.237746,37.430647,87.013857
1309.0,-122.237463,37.430421,87.606325
1310.0,-122.237191,37.430223,87.59598
1311.0,-122.236912,37.430015,80.904667
1312.0,-122.236636,37.42981,81.928185
1313.0,-122.236363,37.429619,82.193098
1314.0,-122.236093,37.429427,82.036586
1315.0,-122.235826,37.429245,74.613537
1316.0,-122.235544,37.429046,74.075101
1317.0,-122.235233,37.428821,73.262949
1318.0,-122.234947,37.42862,71.069673
1319.0,-122.234651,37.428414,68.659226
1320.0,-122.234353,37.4282,69.343884
1321.0,-122.23405,37.427985,66.252297
1322.0,-122.233743,37.42776,65.369791
1323.0,-122.23345,37.42755,62.311127
1324.0,-122.233158,37.427326,56.702801
1325.0,-122.23286,37.427111,53.199654
1326.0,-122.232567,37.426891,53.579842
1327.0,-122.232278,37.426673,53.400529
1328.0,-122.232002,37.426455,52.928234
1329.0,-122.231725,37.426241,50.587879
1330.0,-122.231452,37.426023,49.241333
1331.0,-122.231177,37.425809,46.868934
1332.0,-122.230896,37.425597,44.626434
1333.0,-122.230625,37.42539,43.424513
1334.0,-122.230362,37.425168,43.425484
1335.0,-122.230082,37.424954,42.462356
1336.0,-122.229788,37.424726,48.581327
1337.0,-122.229468,37.424497,52.802036
1338.0,-122.229172,37.424281,51.04124
1339.0,-122.228877,37.424071,49.716189
1340.0,-122.228578,37.423862,48.193758
1341.0,-122.22825,37.423632,52.882018
1342.0,-122.227951,37.423434,56.598736
1343.0,-122.227639,37.423232,55.223127
1344.0,-122.227328,37.423024,53.4799
1345.0,-122.227043,37.422823,52.843688
1346.0,-122.226747,37.422604,55.223568
1347.0,-122.226448,37.422399,55.807335
1348.0,-122.226154,37.422202,56.33692
1349.0,-122.225855,37.422023,62.606613
1350.0,-122.225596,37.421866,65.367995
1351.0,-122.225353,37.421683,64.706061
1352.0,-122.225093,37.42149,65.180316
1353.0,-122.224852,37.421304,64.832196
1354.0,-122.224619,37.42114,65.830486
1355.0,-122.22438,37.420977,66.689433
1356.0,-122.224143,37.420814,67.855494
1357.0,-122.223944,37.420679,65.022056
1358.0,-122.223712,37.420517,64.434873
1359.0,-122.223513,37.420384,61.354355
1360.0,-122.223303,37.420251,59.92794
1361.0,-122.223086,37.42012,61.135587
1362.0,-122.222848,37.41998,62.16041
1363.0,-122.222619,37.41985,62.917451
1364.0,-122.222375,37.419719,62.779597
1365.0,-122.222128,37.419598,62.002759
1366.0,-122.221878,37.419486,61.030976
1367.0,-122.221616,37.419382,61.338878
1368.0,-122.221353,37.41929,61.462718
1369.0,-122.221091,37.4192,61.439724
1370.0,-122.220811,37.419117,63.617723
1371.0,-122.220541,37.419046,66.283588
1372.0,-122.22027,37.418984,67.095745
1373.0,-122.219999,37.418932,67.90932
1374.0,-122.219731,37.418886,68.01237
1375.0,-122.219497,37.418839,55.441995
1376.0,-122.219244,37.418803,51.543653
1377.0,-122.218968,37.418768,56.827501
1378.0,-122.218702,37.418724,57.421441
1379.0,-122.218434,37.418682,58.406563
1380.0,-122.218184,37.418656,62.298359
1381.0,-122.21793,37.418621,62.611227
1382.0,-122.217675,37.418583,64.48226
1383.0,-122.217424,37.418543,63.879971
1384.0,-122.217176,37.418512,63.216226
1385.0,-122.216931,37.418481,62.481824
1386.0,-122.21668,37.41844,61.445956
1387.0,-122.216429,37.418407,62.729408
1388.0,-122.216181,37.418373,62.697093
1389.0,-122.21593,37.418333,59.32073
1390.0,-122.215673,37.418289,57.956802
1391.0,-122.21541,37.418244,54.271632
1392.0,-122.215147,37.41819,52.937519
1393.0,-122.214883,37.418132,51.934683
1394.0,-122.214598,37.41806,54.791747
1395.0,-122.214265,37.417918,66.758692
1396.0,-122.213965,37.417788,62.521193
1397.0,-122.213701,37.417682,62.925657
1398.0,-122.213443,37.417571,62.732924
1399.0,-122.213195,37.417454,63.147629
1400.0,-122.212942,37.417314,63.241499
1401.0,-122.212697,37.417171,65.646682
1402.0,-122.212466,37.417033,67.793734
1403.0,-122.212241,37.416878,68.116295
1404.0,-122.212018,37.416726,67.020942
1405.0,-122.211796,37.416554,69.161713
1406.0,-122.211569,37.416381,72.388357
1407.0,-122.211363,37.416194,72.462972
1408.0,-122.211169,37.416003,71.993722
1409.0,-122.210974,37.415811,72.258344
1410.0,-122.210783,37.415622,74.582332
1411.0,-122.210581,37.415417,69.900752
1412.0,-122.210373,37.41521,68.699486
1413.0,-122.210167,37.41501,67.035995
1414.0,-122.209941,37.414803,66.595503
1415.0,-122.209707,37.414592,73.17829
1416.0,-122.209503,37.414395,66.067552
1417.0,-122.209281,37.414196,62.560146
1418.0,-122.209052,37.414008,58.450921
1419.0,-122.208828,37.413817,52.682791
1420.0,-122.208616,37.413661,51.098149
1421.0,-122.208393,37.413506,50.057572
1422.0,-122.208116,37.413404,59.816428
1423.0,-122.207832,37.413327,70.210765
1424.0,-122.207566,37.413239,71.661255
1425.0,-122.207301,37.41313,72.091258
1426.0,-122.207034,37.413027,72.030915
1427.0,-122.20676,37.412919,70.965017
1428.0,-122.20648,37.412812,68.191826
1429.0,-122.206188,37.412706,66.112812
1430.0,-122.205868,37.412585,65.4127
1431.0,-122.205557,37.412472,63.832475
1432.0,-122.205245,37.412375,61.618296
1433.0,-122.204933,37.412285,61.020342
1434.0,-122.204619,37.41219,58.665492
1435.0,-122.204305,37.412086,55.953615
1436.0,-122.203969,37.411963,53.873285
1437.0,-122.203647,37.411862,53.160865
1438.0,-122.203316,37.411756,52.139811
1439.0,-122.202955,37.411637,54.037132
1440.0,-122.202607,37.411533,54.100144
1441.0,-122.202263,37.411425,53.245388
1442.0,-122.201902,37.411313,52.492471
1443.0,-122.201536,37.411197,50.222372
1444.0,-122.201157,37.411073,47.939475
1445.0,-122.200685,37.410873,50.117764
1446.0,-122.200291,37.410745,47.729668
1447.0,-122.199893,37.410615,51.233264
1448.0,-122.199483,37.410507,59.102441
1449.0,-122.199094,37.410379,53.5187
1450.0,-122.198711,37.410257,46.779587
1451.0,-122.198327,37.410127,40.456939
1452.0,-122.197954,37.41001,38.36511
1453.0,-122.197577,37.409886,33.297872
1454.0,-122.197188,37.40977,36.884112
1455.0,-122.196814,37.409649,32.724457
1456.0,-122.196443,37.409535,36.256551
1457.0,-122.196079,37.409419,33.673796
1458.0,-122.195701,37.409294,32.971056
1459.0,-122.195328,37.409171,33.389484
1460.0,-122.194961,37.409056,33.976308
1461.0,-122.194597,37.408937,35.02751
1462.0,-122.194231,37.408821,36.041437
1463.0,-122.193863,37.408698,34.983423
1464.0,-122.193503,37.408587,34.731891
1465.0,-122.193142,37.408466,35.448609
1466.0,-122.192786,37.408348,35.667629
1467.0,-122.19243,37.408233,40.590973
1468.0,-122.192089,37.408103,39.459857
1469.0,-122.191764,37.407968,39.030733
1470.0,-122.191448,37.407844,41.368366
1471.0,-122.191141,37.407705,43.125583
1472.0,-122.190836,37.40755,45.888946
1473.0,-122.190545,37.407381,47.685391
1474.0,-122.190271,37.407221,50.418781
1475.0,-122.190007,37.407054,52.735308
1476.0,-122.189764,37.406883,53.331055
1477.0,-122.189521,37.406689,53.9999
1478.0,-122.189276,37.4065,54.894065
1479.0,-122.189054,37.406318,54.933245
1480.0,-122.188838,37.40612,56.203478
1481.0,-122.188623,37.405917,56.980768
1482.0,-122.188412,37.40571,59.632222
1483.0,-122.188207,37.405498,60.733541
1484.0,-122.188018,37.405295,61.702095
1485.0,-122.187829,37.405083,61.898906
1486.0,-122.187645,37.404856,62.2058
1487.0,-122.187444,37.404649,65.047207
1488.0,-122.187249,37.404432,66.647301
1489.0,-122.187052,37.404217,67.07134
1490.0,-122.186859,37.403999,67.027651
1491.0,-122.186665,37.403781,66.075749
1492.0,-122.186463,37.403566,66.204056
1493.0,-122.186253,37.403339,66.897386
1494.0,-122.18605,37.403121,68.120791
1495.0,-122.185839,37.402912,67.640057
1496.0,-122.185627,37.402692,68.20202
1497.0,-122.185409,37.402468,67.079548
1498.0,-122.185203,37.402255,67.470827
1499.0,-122.184997,37.402045,67.868263
1500.0,-122.184784,37.401835,68.582917
1501.0,-122.18457,37.401621,69.102877
1502.0,-122.18435,37.401415,69.812631
1503.0,-122.184134,37.401213,72.655079
1504.0,-122.183919,37.401012,72.652448
1505.0,-122.183706,37.400808,71.959721
1506.0,-122.183499,37.400599,72.047137
1507.0,-122.183276,37.400382,71.961862
1508.0,-122.183056,37.400171,71.036086
1509.0,-122.182838,37.399956,70.755966
1510.0,-122.182613,37.399738,72.677117
1511.0,-122.182386,37.399515,74.139321
1512.0,-122.182167,37.3993,72.026747
1513.0,-122.181944,37.399084,73.060639
1514.0,-122.181717,37.398863,73.523837
1515.0,-122.181491,37.398643,74.900366
1516.0,-122.181267,37.398416,77.153703
1517.0,-122.181056,37.398195,77.528363
1518.0,-122.180832,37.397971,79.789077
1519.0,-122.180617,37.397756,80.154195
1520.0,-122.180401,37.397541,80.616424
1521.0,-122.180189,37.397324,79.967099
1522.0,-122.179978,37.397113,80.888327
1523.0,-122.179766,37.396897,80.465275
1524.0,-122.179554,37.396688,81.083248
1525.0,-122.179341,37.396477,80.811862
1526.0,-122.179134,37.396279,81.318028
1527.0,-122.178927,37.396082,81.49978
1528.0,-122.178728,37.395883,82.932417
1529.0,-122.178511,37.395673,82.809857
1530.0,-122.178293,37.395463,83.692045
1531.0,-122.178082,37.395255,82.867403
1532.0,-122.177874,37.395048,83.500089
1533.0,-122.177661,37.394838,82.450855
1534.0,-122.17745,37.394633,81.328941
1535.0,-122.17724,37.394439,81.664992
1536.0,-122.177014,37.394241,80.801348
1537.0,-122.176791,37.394042,79.27711
1538.0,-122.176555,37.393856,81.312233
1539.0,-122.176318,37.393669,80.389062
1540.0,-122.176059,37.39349,77.511923
1541.0,-122.175816,37.393339,74.036419
1542.0,-122.175529,37.39317,72.792878
1543.0,-122.175227,37.39299,70.142549
1544.0,-122.174929,37.392836,68.777109
1545.0,-122.174603,37.392721,67.802476
1546.0,-122.1743,37.392576,65.65349
1547.0,-122.173983,37.392502,66.167802
1548.0,-122.173643,37.39241,69.049638
1549.0,-122.173284,37.392335,69.435674
1550.0,-122.172936,37.392258,68.942754
1551.0,-122.172576,37.392178,67.459515
1552.0,-122.172225,37.392112,65.403475
1553.0,-122.171868,37.392044,64.156538
1554.0,-122.171519,37.391992,59.396437
1555.0,-122.171165,37.39193,56.044456
1556.0,-122.170844,37.391906,43.835102
1557.0,-122.170499,37.391905,39.477621
1558.0,-122.170161,37.391914,40.550444
1559.0,-122.169816,37.391934,40.521953
1560.0,-122.169486,37.391976,44.991812
1561.0,-122.16917,37.391931,47.752365
1562.0,-122.16888,37.39193,49.066074
1563.0,-122.168594,37.391903,53.120289
1564.0,-122.168323,37.391861,54.714567
1565.0,-122.168059,37.391856,57.736067
1566.0,-122.167768,37.391757,56.203019
1567.0,-122.167491,37.39174,56.944937
1568.0,-122.167199,37.391645,53.841001
1569.0,-122.166896,37.39155,53.168706
1570.0,-122.166589,37.391481,58.079138
1571.0,-122.166289,37.391309,53.084029
1572.0,-122.166022,37.391147,57.111219
1573.0,-122.165799,37.390932,50.066051
1574.0,-122.165534,37.39077,54.262504
1575.0,-122.165244,37.390589,45.712421
1576.0,-122.164993,37.390428,47.909559
1577.0,-122.164746,37.390276,47.604008
1578.0,-122.164497,37.390127,47.404728
1579.0,-122.16424,37.389976,46.387048
1580.0,-122.163993,37.38984,47.589
1581.0,-122.163757,37.389712,48.348777
1582.0,-122.16351,37.389593,49.787121
1583.0,-122.163268,37.38947,50.494642
1584.0,-122.163032,37.38936,49.722737
1585.0,-122.162785,37.389266,49.95829
1586.0,-122.162524,37.389178,49.659362
1587.0,-122.162249,37.389106,48.760198
1588.0,-122.161967,37.389034,50.004425
1589.0,-122.161707,37.388957,48.574671
1590.0,-122.161425,37.388898,50.146722
1591.0,-122.161149,37.388844,50.754206
1592.0,-122.160871,37.388789,52.564846
1593.0,-122.160589,37.388724,51.52839
1594.0,-122.160321,37.388669,52.133862
1595.0,-122.160039,37.388633,52.868345
1596.0,-122.159735,37.388615,55.708362
1597.0,-122.159423,37.388577,57.999102
1598.0,-122.159131,37.388533,57.960199
1599.0,-122.15882,37.388512,60.203114
1600.0,-122.158519,37.388483,63.052516
1601.0,-122.15822,37.388436,63.378597
1602.0,-122.157926,37.388393,62.939363
1603.0,-122.157628,37.388352,62.804777
1604.0,-122.157331,37.388296,62.125407
1605.0,-122.157043,37.388221,58.634221
1606.0,-122.156765,37.388158,54.615295
1607.0,-122.156479,37.38808,54.806515
1608.0,-122.156195,37.388001,60.456938
1609.0,-122.155917,37.387921,63.141503
1610.0,-122.15566,37.387786,61.453779
1611.0,-122.155408,37.38766,60.61992
1612.0,-122.155235,37.387448,77.522964
1613.0,-122.154984,37.387334,77.070162
1614.0,-122.154722,37.387202,73.838793
1615.0,-122.154493,37.387069,67.595695
1616.0,-122.154268,37.386922,63.850365
1617.0,-122.154043,37.386768,62.159438
1618.0,-122.153844,37.38661,60.257659
1619.0,-122.153605,37.386411,52.208477
1620.0,-122.153403,37.386232,49.302138
1621.0,-122.153245,37.38596,56.691977
1622.0,-122.153064,37.385723,53.532908
1623.0,-122.1529,37.385505,55.22869
1624.0,-122.152756,37.385259,52.846378
1625.0,-122.152624,37.385001,52.771736
1626.0,-122.152521,37.384736,51.738193
1627.0,-122.152427,37.384494,50.443074
1628.0,-122.152335,37.384218,51.936872
1629.0,-122.152245,37.383939,50.166639
1630.0,-122.152192,37.383667,50.44731
1631.0,-122.152125,37.383401,52.317733
1632.0,-122.152055,37.383129,54.818078
1633.0,-122.151987,37.382854,57.196583
1634.0,-122.151939,37.382597,57.388253
1635.0,-122.151903,37.382348,57.87199
1636.0,-122.151868,37.382105,61.150712
1637.0,-122.15182,37.381852,61.537159
1638.0,-122.151766,37.381602,64.257552
1639.0,-122.151699,37.381344,65.750233
1640.0,-122.151647,37.381093,65.814565
1641.0,-122.151599,37.380853,64.550225
1642.0,-122.15154,37.380614,66.464988
1643.0,-122.151471,37.38037,69.139858
1644.0,-122.151399,37.380123,70.309074
1645.0,-122.151315,37.379878,71.889696
1646.0,-122.15122,37.379637,73.682372
1647.0,-122.151119,37.379391,75.14651
1648.0,-122.151008,37.379155,75.312019
1649.0,-122.150889,37.378923,73.043787
1650.0,-122.15076,37.378693,71.221241
1651.0,-122.150602,37.378464,69.722325
1652.0,-122.150418,37.378233,70.934227
1653.0,-122.150219,37.378011,73.144212
1654.0,-122.150018,37.377793,70.936864
1655.0,-122.149787,37.377568,72.477069
1656.0,-122.149552,37.37734,76.302901
1657.0,-122.149334,37.377143,75.208224
1658.0,-122.149108,37.376961,75.663999
1659.0,-122.148879,37.376778,76.609016
1660.0,-122.148649,37.376604,79.058791
1661.0,-122.148424,37.376413,78.63597
1662.0,-122.148205,37.37621,75.494582
1663.0,-122.147982,37.376032,77.823498
1664.0,-122.147768,37.375853,79.708924
1665.0,-122.147554,37.375661,81.79533
1666.0,-122.147339,37.375475,83.461331
1667.0,-122.147123,37.37528,83.753759
1668.0,-122.146906,37.375087,85.686366
1669.0,-122.14669,37.374896,85.998569
1670.0,-122.146475,37.374701,88.439208
1671.0,-122.146263,37.374518,89.04762
1672.0,-122.146052,37.374332,89.273479
1673.0,-122.145846,37.374139,88.266965
1674.0,-122.145636,37.373958,92.848351
1675.0,-122.145438,37.373754,92.278693
1676.0,-122.145234,37.373552,92.032951
1677.0,-122.145042,37.373339,89.502242
1678.0,-122.144839,37.373129,92.346158
1679.0,-122.144639,37.372925,92.05492
1680.0,-122.144431,37.372706,93.402928
1681.0,-122.144235,37.372492,95.699605
1682.0,-122.144036,37.372278,98.081312
1683.0,-122.143831,37.372063,101.92885
1684.0,-122.143621,37.37185,102.440083
1685.0,-122.143426,37.371619,102.912216
1686.0,-122.143223,37.371376,100.112413
1687.0,-122.143021,37.371142,100.762104
1688.0,-122.142808,37.370924,102.183678
1689.0,-122.1426,37.3707,102.118127
1690.0,-122.142386,37.37047,103.167779
1691.0,-122.142182,37.37024,103.909076
1692.0,-122.14199,37.37,97.422526
1693.0,-122.141789,37.369766,100.835934
1694.0,-122.14157,37.36954,102.90793
1695.0,-122.141368,37.369332,108.18915
1696.0,-122.141168,37.369131,107.432072
1697.0,-122.141013,37.368965,98.868226
1698.0,-122.140828,37.368784,97.734351
1699.0,-122.140627,37.368601,99.059898
1700.0,-122.140435,37.368423,99.433243
1701.0,-122.14023,37.368259,97.920689
1702.0,-122.140016,37.368091,96.285592
1703.0,-122.139805,37.367936,96.662844
1704.0,-122.139584,37.36779,94.508559
1705.0,-122.139364,37.367642,94.440521
1706.0,-122.139132,37.367507,95.508177
1707.0,-122.138821,37.367423,103.233128
1708.0,-122.138545,37.367294,106.200787
1709.0,-122.138274,37.367174,106.341939
1710.0,-122.137997,37.367061,104.422612
1711.0,-122.137722,37.36693,102.340335
1712.0,-122.137452,37.366814,100.177284
1713.0,-122.137183,37.366694,97.004341
1714.0,-122.136911,37.366592,97.236638
1715.0,-122.136663,37.36653,94.069931
1716.0,-122.136404,37.366484,94.831198
1717.0,-122.13615,37.366402,89.733925
1718.0,-122.135859,37.366323,92.51822
1719.0,-122.135587,37.366245,87.853481
1720.0,-122.135293,37.366183,91.924711
1721.0,-122.134991,37.366096,92.793442
1722.0,-122.134696,37.366009,93.801896
1723.0,-122.134408,37.365929,93.426867
1724.0,-122.134126,37.365829,89.702018
1725.0,-122.13384,37.365738,90.327255
1726.0,-122.133561,37.365655,92.737402
1727.0,-122.13331,37.36558,91.345797
1728.0,-122.133068,37.365513,90.943979
1729.0,-122.132824,37.365432,87.495859
1730.0,-122.132593,37.365371,87.491877
1731.0,-122.132374,37.365314,86.214445
1732.0,-122.13216,37.365256,83.556978
1733.0,-122.131928,37.365183,81.793767
1734.0,-122.131698,37.365115,76.649016
1735.0,-122.13146,37.365046,73.200413
1736.0,-122.13122,37.364985,73.655497
1737.0,-122.130974,37.364925,73.040379
1738.0,-122.130721,37.36487,72.188222
1739.0,-122.13047,37.36482,69.908798
1740.0,-122.130202,37.364779,70.610412
1741.0,-122.12992,37.364773,75.1371
1742.0,-122.129653,37.364739,75.507971
1743.0,-122.129386,37.364717,75.975544
1744.0,-122.129127,37.364688,72.592471
1745.0,-122.128847,37.364672,70.169151
1746.0,-122.128561,37.364663,67.081682
1747.0,-122.128279,37.364636,64.272725
1748.0,-122.12799,37.36462,61.346565
1749.0,-122.127699,37.364607,57.893452
1750.0,-122.127413,37.364586,56.763343
1751.0,-122.127124,37.364572,56.38971
1752.0,-122.126831,37.364544,55.906033
1753.0,-122.126533,37.36453,56.364818
1754.0,-122.12623,37.364503,61.003014
1755.0,-122.125919,37.364438,63.568782
1756.0,-122.125617,37.3644,68.141793
1757.0,-122.125345,37.364349,66.330087
1758.0,-122.125077,37.364303,66.345082
1759.0,-122.12482,37.364236,64.469005
1760.0,-122.124559,37.364171,65.761874
1761.0,-122.124303,37.364094,65.478932
1762.0,-122.124051,37.364006,64.524267
1763.0,-122.123792,37.363915,65.692142
1764.0,-122.123555,37.363821,66.804584
1765.0,-122.123375,37.363659,54.198836
1766.0,-122.123119,37.363559,56.842567
1767.0,-122.122872,37.363455,57.584885
1768.0,-122.122629,37.363341,60.637055
1769.0,-122.122404,37.36321,59.710038
1770.0,-122.122171,37.36307,64.525088
1771.0,-122.121956,37.362921,67.848404
1772.0,-122.121754,37.362753,71.85614
1773.0,-122.121572,37.362583,72.718524
1774.0,-122.12138,37.362395,68.968816
1775.0,-122.121187,37.362198,66.42621
1776.0,-122.12101,37.361992,68.33889
1777.0,-122.120828,37.361778,68.430871
1778.0,-122.120653,37.361573,69.782747
1779.0,-122.120467,37.361366,69.547846
1780.0,-122.120299,37.361162,69.079545
1781.0,-122.120155,37.360936,71.425401
1782.0,-122.120008,37.360718,74.214076
1783.0,-122.119863,37.360489,75.210343
1784.0,-122.119729,37.360259,74.814029
1785.0,-122.119601,37.36002,76.364565
1786.0,-122.11947,37.359771,77.065314
1787.0,-122.119334,37.359529,76.471608
1788.0,-122.119194,37.359284,76.969904
1789.0,-122.119044,37.35904,77.189138
1790.0,-122.118896,37.358795,77.273049
1791.0,-122.118739,37.358552,76.947077
1792.0,-122.118587,37.358325,77.71641
1793.0,-122.118431,37.358092,78.266962
1794.0,-122.118264,37.357859,77.346198
1795.0,-122.118092,37.357635,77.418239
1796.0,-122.117903,37.357445,80.780471
1797.0,-122.117702,37.357266,80.710164
1798.0,-122.117502,37.357077,84.811367
1799.0,-122.117254,37.356836,76.924007
1800.0,-122.116998,37.356666,81.010277
1801.0,-122.116744,37.356476,80.79744
1802.0,-122.116457,37.356251,74.294689
1803.0,-122.116143,37.356068,74.61336
1804.0,-122.115834,37.35589,66.672858
1805.0,-122.115495,37.355724,63.568721
1806.0,-122.115156,37.355569,59.489921
1807.0,-122.114796,37.355427,59.455111
1808.0,-122.114436,37.355294,58.397607
1809.0,-122.114034,37.355189,46.559635
1810.0,-122.113643,37.355057,46.027111
1811.0,-122.113266,37.354962,40.60661
1812.0,-122.11287,37.354889,40.363054
1813.0,-122.112465,37.354812,40.48427
1814.0,-122.112076,37.354733,43.46437
1815.0,-122.111652,37.354625,54.209287
1816.0,-122.111251,37.35454,66.231314
1817.0,-122.11087,37.354454,64.770967
1818.0,-122.110483,37.354364,64.131124
1819.0,-122.110107,37.354254,64.724187
1820.0,-122.109777,37.354093,59.056747
1821.0,-122.109419,37.353974,59.118554
1822.0,-122.109086,37.353848,59.058142
1823.0,-122.108761,37.353708,59.346749
1824.0,-122.108476,37.35352,63.363836
1825.0,-122.108168,37.353355,62.623898
1826.0,-122.107877,37.353168,61.832645
1827.0,-122.107581,37.352988,61.410669
1828.0,-122.107301,37.352787,65.144072
1829.0,-122.107035,37.352565,59.718122
1830.0,-122.106734,37.35236,60.526541
1831.0,-122.106459,37.352145,60.706347
1832.0,-122.106199,37.351916,62.206705
1833.0,-122.10599,37.351662,69.754898
1834.0,-122.105748,37.351417,72.877467
1835.0,-122.10554,37.351091,57.620193
