1172.0,-122.281547,37.452003,126.149259
1173.0,-122.281287,37.45177,137.381159
1174.0,-122.28094,37.45159,136.96575
1175.0,-122.280611,37.451367,139.739799
1176.0,-122.280298,37.451137,137.977682
1177.0,-122.27999,37.450937,142.213982
1178.0,-122.279673,37.450708,140.436374
1179.0,-122.279317,37.450481,140.662299
1180.0,-122.279004,37.450285,134.717625
1181.0,-122.278666,37.450062,143.351765
1182.0,-122.278323,37.44985,132.191281
1183.0,-122.278015,37.449634,140.233158
1184.0,-122.27767,37.449465,140.500424
1185.0,-122.277342,37.449184,133.282129
1186.0,-122.276997,37.448996,127.792747
1187.0,-122.276662,37.448749,133.57812
1188.0,-122.276316,37.448463,136.409353
1189.0,-122.276032,37.448357,130.984112
1190.0,-122.275624,37.44804,128.697108
1191.0,-122.275302,37.447777,134.603501
1192.0,-122.274925,37.447498,122.825086
1193.0,-122.274576,37.447301,131.632402
1194.0,-122.274248,37.44707,129.51312
1195.0,-122.273923,37.446792,124.044394
1196.0,-122.273608,37.446603,119.957793
1197.0,-122.273292,37.446366,122.440956
1198.0,-122.272878,37.446067,121.60295
1199.0,-122.272601,37.445903,125.29416
1200.0,-122.272194,37.445636,121.063757
1201.0,-122.271875,37.445435,125.40034
1202.0,-122.271515,37.445202,118.821148
1203.0,-122.271171,37.445014,119.334217
1204.0,-122.270768,37.444867,124.469203
1205.0,-122.270391,37.444681,125.039571
1206.0,-122.270034,37.444512,122.365483
1207.0,-122.269739,37.444397,125.896222
1208.0,-122.269419,37.444316,122.429649
1209.0,-122.26917,37.444205,122.853199
1210.0,-122.268901,37.444059,113.717191
1211.0,-122.268554,37.44403,123.589193
1212.0,-122.268267,37.443987,122.332716
1213.0,-122.267978,37.44389,118.696855
1214.0,-122.267713,37.443808,125.267995
1215.0,-122.267426,37.443807,123.895641
1216.0,-122.267144,37.443704,118.660309
1217.0,-122.266897,37.443664,116.636531
1218.0,-122.266596,37.443653,128.309861
1219.0,-122.266316,37.443622,128.770199
1220.0,-122.266071,37.443598,126.768629
1221.0,-122.2658,37.443547,121.646492
1222.0,-122.265509,37.443555,127.043978
1223.0,-122.265229,37.443467,128.969976
1224.0,-122.264932,37.443511,133.726422
1225.0,-122.264662,37.443517,129.495755
1226.0,-122.264398,37.443546,133.487174
1227.0,-122.264105,37.443522,127.197593
1228.0,-122.263827,37.443547,129.347791
1229.0,-122.263531,37.443574,137.80476
1230.0,-122.263252,37.44358,131.376181
1231.0,-122.262969,37.443604,133.841262
1232.0,-122.262682,37.443644,126.597039
1233.0,-122.262297,37.44371,136.704512
1234.0,-122.26199,37.443713,130.61489
1235.0,-122.261735,37.443782,129.215572
1236.0,-122.261363,37.443795,123.026875
1237.0,-122.261051,37.443855,130.626387
1238.0,-122.260692,37.443898,133.678082
1239.0,-122.260353,37.443968,130.566687
1240.0,-122.260051,37.443952,131.421787
1241.0,-122.259712,37.44397,123.626947
1242.0,-122.259399,37.444038,128.940738
1243.0,-122.259016,37.444024,124.01164
1244.0,-122.258709,37.44407,130.257479
1245.0,-122.258379,37.444062,128.390403
1246.0,-122.258053,37.444069,121.391655
1247.0,-122.257703,37.444006,129.86695
1248.0,-122.257333,37.443986,127.660396
1249.0,-122.25704,37.443935,120.838668
1250.0,-122.256658,37.443938,120.603932
1251.0,-122.256302,37.443807,121.528346
1252.0,-122.255921,37.443782,122.071231
1253.0,-122.255548,37.443748,129.044803
1254.0,-122.255174,37.443511,110.229116
1255.0,-122.254796,37.44349,111.389843
1256.0,-122.254412,37.44337,120.224121
1257.0,-122.254088,37.443185,101.311315
1258.0,-122.253625,37.443129,116.565093
1259.0,-122.253317,37.442948,110.75301
1260.0,-122.252975,37.442741,111.118674
1261.0,-122.252602,37.442615,114.06294
1262.0,-122.252241,37.442376,107.635694
1263.0,-122.251922,37.442191,118.379847
1264.0,-122.251604,37.441952,118.402165
1265.0,-122.251287,37.441639,99.96886
1266.0,-122.251055,37.441409,93.50588
1267.0,-122.250726,37.441213,87.985183
1268.0,-122.250449,37.440934,92.271117
1269.0,-122.250083,37.440676,90.009631
1270.0,-122.249791,37.440432,84.314454
1271.0,-122.249448,37.440207,85.772233
1272.0,-122.249186,37.439985,90.88339
1273.0,-122.24882,37.439735,89.066384
1274.0,-122.248556,37.439507,85.632547
1275.0,-122.248272,37.439298,76.823519
1276.0,-122.247903,37.439021,79.095089
1277.0,-122.247581,37.438739,77.317978
1278.0,-122.247265,37.438501,77.792571
1279.0,-122.246938,37.438239,77.108772
1280.0,-122.246614,37.437963,71.258852
1281.0,-122.246316,37.437669,68.403566
1282.0,-122.246004,37.437404,68.404587
1283.0,-122.245645,37.437142,70.190408
1284.0,-122.245324,37.436819,67.919558
1285.0,-122.245002,37.436556,65.616746
1286.0,-122.244639,37.436265,62.472224
1287.0,-122.244316,37.43601,67.026843
1288.0,-122.24399,37.435717,71.413985
1289.0,-122.243669,37.435479,60.303247
1290.0,-122.243327,37.435239,61.804454
1291.0,-122.243021,37.434875,60.462247
1292.0,-122.242706,37.434667,70.06555
1293.0,-122.242346,37.434419,74.329629
1294.0,-122.242065,37.434068,68.48823
1295.0,-122.241713,37.433831,64.278114
1296.0,-122.241389,37.433572,72.926005
1297.0,-122.241089,37.433318,63.473898
1298.0,-122.240763,37.433078,71.061313
1299.0,-122.240431,37.432882,83.845823
1300.0,-122.240142,37.432589,65.799032
1301.0,-122.23983,37.432166,64.735957
1302.0,-122.239516,37.432021,70.265644
1303.0,-122.2392,37.431803,79.831729
1304.0,-122.238911,37.431504,72.123486
1305.0,-122.238622,37.431283,69.842141
1306.0,-122.238341,37.431101,67.178446
1307.0,-122.238028,37.43085,67.021984
1308.0,-122.237793,37.430655,74.785085
1309.0,-122.237521,37.430425,73.549328
1310.0,-122.237213,37.430212,75.579836
1311.0,-122.236903,37.430019,69.043414
1312.0,-122.236671,37.429852,72.234664
1313.0,-122.236408,37.429664,68.008444
1314.0,-122.236083,37.429415,66.187325
1315.0,-122.235747,37.42919,76.415072
1316.0,-122.235468,37.428948,70.417428
1317.0,-122.235177,37.428775,58.111142
1318.0,-122.234942,37.428617,58.06883
1319.0,-122.234591,37.428387,58.593412
1320.0,-122.234317,37.428138,57.137596
1321.0,-122.233987,37.427944,61.276909
1322.0,-122.233716,37.427706,49.187532
1323.0,-122.233414,37.427521,58.249299
1324.0,-122.233091,37.427276,46.452239
1325.0,-122.232831,37.427144,47.816742
1326.0,-122.232556,37.426849,58.010352
1327.0,-122.232264,37.426657,57.695302
1328.0,-122.232027,37.426434,57.24315
1329.0,-122.23172,37.426183,54.251252
1330.0,-122.231423,37.425961,53.235483
1331.0,-122.231105,37.425728,43.049319
1332.0,-122.230809,37.425557,38.546889
1333.0,-122.230575,37.425329,39.647369
1334.0,-122.230308,37.425109,45.299516
1335.0,-122.230042,37.42492,43.422563
1336.0,-122.229758,37.42474,50.862908
1337.0,-122.22945,37.42449,48.649836
1338.0,-122.229169,37.42425,47.464645
1339.0,-122.228869,37.424056,52.106262
1340.0,-122.228528,37.423842,45.345409
1341.0,-122.228203,37.423594,44.133111
1342.0,-122.22793,37.423425,38.379841
1343.0,-122.227556,37.423256,61.551316
1344.0,-122.227243,37.42302,62.900728
1345.0,-122.227027,37.422841,59.134111
1346.0,-122.226709,37.422652,65.321149
1347.0,-122.226374,37.422419,64.739073
1348.0,-122.226182,37.422203,52.665462
1349.0,-122.225896,37.422044,67.207889
1350.0,-122.225664,37.421871,52.841931
1351.0,-122.225378,37.421651,60.91537
1352.0,-122.22511,37.42148,59.765116
1353.0,-122.224941,37.421322,56.031288
1354.0,-122.224614,37.421124,54.51849
1355.0,-122.224468,37.421034,60.040358
1356.0,-122.224151,37.420813,58.43318
1357.0,-122.223957,37.420717,59.092591
1358.0,-122.223722,37.420488,60.691231
1359.0,-122.223509,37.42038,59.19761
1360.0,-122.223283,37.420247,59.877455
1361.0,-122.223096,37.420092,59.024628
1362.0,-122.222803,37.419945,57.157844
1363.0,-122.222625,37.419869,57.570452
1364.0,-122.22235,37.419745,60.065116
1365.0,-122.222106,37.419583,53.553893
1366.0,-122.221814,37.419494,64.071232
1367.0,-122.221572,37.419364,60.000884
1368.0,-122.221326,37.419303,59.77933
1369.0,-122.221053,37.419238,67.067378
1370.0,-122.220791,37.419156,63.810657
1371.0,-122.220558,37.419077,56.303391
1372.0,-122.220266,37.419004,61.965948
1373.0,-122.219992,37.418972,63.101409
1374.0,-122.219709,37.418963,71.410415
1375.0,-122.219457,37.41881,56.957181
1376.0,-122.219203,37.418789,60.676156
1377.0,-122.218922,37.418775,70.338778
1378.0,-122.21869,37.4187,54.72612
1379.0,-122.218388,37.418692,59.747148
1380.0,-122.218186,37.418639,66.130761
1381.0,-122.217931,37.418607,60.660875
1382.0,-122.217659,37.418579,62.671593
1383.0,-122.217442,37.418577,58.003665
1384.0,-122.21716,37.418526,57.589815
1385.0,-122.216905,37.41849,57.730109
1386.0,-122.21667,37.41841,58.453182
1387.0,-122.216441,37.418401,60.459249
1388.0,-122.216167,37.418385,62.988626
1389.0,-122.215912,37.418312,59.460458
1390.0,-122.215606,37.41824,67.724946
1391.0,-122.215339,37.418219,58.998865
1392.0,-122.215087,37.418152,57.916329
1393.0,-122.214777,37.418036,62.141219
1394.0,-122.214506,37.41803,72.458623
1395.0,-122.214276,37.417823,61.994103
1396.0,-122.21396,37.417806,61.356418
1397.0,-122.213714,37.417656,70.179645
1398.0,-122.213459,37.417542,63.7927
1399.0,-122.213206,37.417416,67.03654
1400.0,-122.212962,37.417277,66.234174
1401.0,-122.212692,37.41714,63.974252
1402.0,-122.212505,37.417009,70.432405
1403.0,-122.212268,37.416857,65.888215
1404.0,-122.212006,37.416673,62.831618
1405.0,-122.211842,37.416539,71.653131
1406.0,-122.211566,37.416328,68.450621
1407.0,-122.211355,37.416157,70.063837
1408.0,-122.211173,37.415977,70.895412
1409.0,-122.21098,37.415747,62.347821
1410.0,-122.210795,37.415578,72.557535
1411.0,-122.210561,37.41537,60.945099
1412.0,-122.210306,37.415173,67.131162
1413.0,-122.210104,37.414965,64.173245
1414.0,-122.209889,37.414733,63.540645
1415.0,-122.209667,37.41457,72.375548
1416.0,-122.209458,37.414347,55.087237
1417.0,-122.209188,37.414246,72.467918
1418.0,-122.208959,37.41405,74.713747
1419.0,-122.208733,37.413879,71.314804
1420.0,-122.208481,37.413767,66.638046
1421.0,-122.208425,37.413544,56.585547
1422.0,-122.208039,37.413467,71.586594
1423.0,-122.20782,37.413342,68.709184
1424.0,-122.207562,37.413206,57.664565
1425.0,-122.207277,37.413094,66.501597
1426.0,-122.207022,37.41307,67.961854
1427.0,-122.206753,37.412932,68.334466
1428.0,-122.206446,37.412769,62.273378
1429.0,-122.206146,37.412679,58.07498
1430.0,-122.205879,37.412585,52.046875
1431.0,-122.205569,37.412458,51.935676
1432.0,-122.205201,37.412337,50.269483
1433.0,-122.204936,37.412279,53.16204
1434.0,-122.204598,37.412161,51.844739
1435.0,-122.20431,37.412072,50.760336
1436.0,-122.203944,37.411938,40.208554
1437.0,-122.20363,37.411865,53.464505
1438.0,-122.203258,37.411724,47.40336
1439.0,-122.20292,37.411628,48.311442
1440.0,-122.202603,37.411511,43.406691
1441.0,-122.202272,37.411374,34.20655
1442.0,-122.201859,37.411276,41.039569
1443.0,-122.201485,37.411087,27.630501
1444.0,-122.201093,37.410957,28.927927
1445.0,-122.200696,37.410884,33.865104
1446.0,-122.200302,37.410727,31.026753
1447.0,-122.199877,37.410577,27.615445
1448.0,-122.199528,37.410524,30.75652
1449.0,-122.199097,37.410365,41.9264
1450.0,-122.198755,37.410255,29.865285
1451.0,-122.19831,37.410124,33.597969
1452.0,-122.197952,37.410003,37.312041
1453.0,-122.197561,37.409878,34.555144
1454.0,-122.197178,37.409796,42.313086
1455.0,-122.196825,37.409605,20.11445
1456.0,-122.196452,37.409542,42.38226
1457.0,-122.196082,37.409397,36.537478
1458.0,-122.19565,37.409273,38.173281
1459.0,-122.195362,37.409167,33.47556
1460.0,-122.194973,37.409052,33.660346
1461.0,-122.194589,37.408938,39.787438
1462.0,-122.194233,37.408812,31.499754
1463.0,-122.19386,37.408674,30.450786
1464.0,-122.193523,37.408572,29.667094
1465.0,-122.19311,37.408429,39.410117
1466.0,-122.192758,37.408353,44.251378
1467.0,-122.192397,37.408216,49.674223
1468.0,-122.192122,37.408137,40.95404
1469.0,-122.191789,37.407975,42.739663
1470.0,-122.191454,37.407823,45.639366
1471.0,-122.191167,37.407687,39.901467
1472.0,-122.190837,37.407519,51.04912
1473.0,-122.190581,37.407361,47.114119
1474.0,-122.190303,37.407185,54.007631
1475.0,-122.190051,37.407022,54.294379
1476.0,-122.189807,37.406854,51.677646
1477.0,-122.18954,37.40663,52.747931
1478.0,-122.1893,37.40646,52.146963
1479.0,-122.189064,37.406275,50.885142
1480.0,-122.188841,37.406034,47.450816
1481.0,-122.188646,37.405923,49.317297
1482.0,-122.188428,37.40569,56.862958
1483.0,-122.188259,37.405479,54.235173
1484.0,-122.188065,37.405302,63.009152
1485.0,-122.187842,37.405034,58.334198
1486.0,-122.18761,37.404804,66.227794
1487.0,-122.187429,37.404657,69.986441
1488.0,-122.187282,37.404419,55.842422
1489.0,-122.187036,37.404174,63.771163
1490.0,-122.186846,37.403944,61.470231
1491.0,-122.186671,37.403745,59.333423
1492.0,-122.186445,37.403553,61.512942
1493.0,-122.186249,37.403333,63.097981
1494.0,-122.18604,37.40307,63.901496
1495.0,-122.185817,37.40288,59.279995
1496.0,-122.185641,37.402679,66.061118
1497.0,-122.185429,37.402432,57.356194
1498.0,-122.185216,37.402259,66.395622
1499.0,-122.185013,37.402014,63.146732
1500.0,-122.184773,37.401845,61.85413
1501.0,-122.184532,37.401605,63.387327
1502.0,-122.184348,37.401446,63.616636
1503.0,-122.184127,37.401203,72.777634
1504.0,-122.183904,37.401001,57.396698
1505.0,-122.183691,37.400818,72.557639
1506.0,-122.183514,37.400567,59.543419
1507.0,-122.183234,37.400355,69.313032
1508.0,-122.183016,37.400148,69.574557
1509.0,-122.182821,37.399935,64.037722
1510.0,-122.18256,37.399696,73.067154
1511.0,-122.182366,37.399492,72.333761
1512.0,-122.182151,37.399277,72.030293
1513.0,-122.181895,37.399049,74.379842
1514.0,-122.181667,37.39883,79.036888
1515.0,-122.181501,37.398616,73.329325
1516.0,-122.181275,37.398378,77.058659
1517.0,-122.181018,37.398167,79.032311
1518.0,-122.180814,37.397912,74.910038
1519.0,-122.18061,37.39774,72.363397
1520.0,-122.180416,37.397554,77.411015
1521.0,-122.180213,37.397325,74.653714
1522.0,-122.179991,37.397138,74.180061
1523.0,-122.179751,37.396887,77.131439
1524.0,-122.179547,37.396706,77.212355
1525.0,-122.179331,37.396478,80.075604
1526.0,-122.17913,37.396244,77.540017
1527.0,-122.17893,37.396103,82.912523
1528.0,-122.17871,37.39585,80.676454
1529.0,-122.178458,37.395643,82.352246
1530.0,-122.178252,37.395439,80.921593
1531.0,-122.178066,37.395248,80.744186
1532.0,-122.17784,37.394995,82.496331
1533.0,-122.177618,37.394791,73.100989
1534.0,-122.177434,37.394607,81.978287
1535.0,-122.177229,37.394402,85.362352
1536.0,-122.176969,37.394209,77.062576
1537.0,-122.176782,37.393989,65.753563
1538.0,-122.176529,37.393831,79.103334
1539.0,-122.176247,37.393688,72.713318
1540.0,-122.175965,37.393502,75.672232
1541.0,-122.175729,37.39332,64.706483
1542.0,-122.175445,37.393209,74.616319
1543.0,-122.175216,37.392997,60.809381
1544.0,-122.17485,37.392905,71.702468
1545.0,-122.174547,37.392749,67.129926
1546.0,-122.174251,37.392668,68.964222
1547.0,-122.173947,37.392554,68.320957
1548.0,-122.173606,37.39244,63.409308
1549.0,-122.173224,37.392342,62.834471
1550.0,-122.172914,37.392295,65.720792
1551.0,-122.172527,37.392198,60.190377
1552.0,-122.172192,37.392175,59.459705
1553.0,-122.171834,37.392089,63.737884
1554.0,-122.171468,37.392034,53.44838
1555.0,-122.171094,37.392075,61.64637
1556.0,-122.170738,37.392044,61.290288
1557.0,-122.170389,37.392008,50.359602
1558.0,-122.170045,37.391965,58.715396
1559.0,-122.169746,37.391998,56.630524
1560.0,-122.169472,37.391912,41.033034
1561.0,-122.169195,37.391931,57.61904
1562.0,-122.168869,37.391952,65.005935
1563.0,-122.168672,37.391914,51.403423
1564.0,-122.168391,37.391889,49.957282
1565.0,-122.168093,37.391828,45.91751
1566.0,-122.16779,37.391731,42.236554
1567.0,-122.167468,37.39165,40.364139
1568.0,-122.167161,37.39159,38.524408
1569.0,-122.16682,37.391547,58.116555
1570.0,-122.166579,37.391353,49.465434
1571.0,-122.166307,37.391208,44.026273
1572.0,-122.165994,37.391046,40.635807
1573.0,-122.165739,37.390884,37.926264
1574.0,-122.165468,37.390723,47.192932
1575.0,-122.165197,37.390562,42.384251
1576.0,-122.164944,37.390379,43.469257
1577.0,-122.164705,37.390242,45.700752
1578.0,-122.164456,37.390093,46.579582
1579.0,-122.164241,37.389961,40.447142
1580.0,-122.163974,37.389844,47.458774
1581.0,-122.163793,37.389722,42.122972
1582.0,-122.163548,37.389567,41.061489
1583.0,-122.163301,37.389488,39.221838
1584.0,-122.163042,37.389411,42.624961
1585.0,-122.162689,37.389346,61.7019
1586.0,-122.16243,37.389253,62.287701
1587.0,-122.162239,37.389061,38.107463
1588.0,-122.161949,37.389059,54.004817
1589.0,-122.161689,37.388976,53.357094
1590.0,-122.161446,37.388867,47.910536
1591.0,-122.161152,37.388849,51.612442
1592.0,-122.16085,37.388845,62.583022
1593.0,-122.160549,37.388742,52.602789
1594.0,-122.160292,37.38867,56.006559
1595.0,-122.160004,37.388679,56.751616
1596.0,-122.159685,37.388687,61.520072
1597.0,-122.159315,37.388578,70.832224
1598.0,-122.159094,37.388573,59.226655
1599.0,-122.15877,37.388555,62.379024
1600.0,-122.158518,37.388496,68.832781
1601.0,-122.158182,37.388415,63.699699
1602.0,-122.157905,37.388432,64.324915
1603.0,-122.157612,37.388339,54.481653
1604.0,-122.157312,37.388249,58.43164
1605.0,-122.157071,37.388224,54.117142
1606.0,-122.156762,37.388169,53.007447
1607.0,-122.156437,37.388047,60.419507
1608.0,-122.156166,37.387998,70.283655
1609.0,-122.155944,37.387928,57.910892
1610.0,-122.155663,37.3877,54.571896
1611.0,-122.155417,37.387677,50.937172
1612.0,-122.155189,37.387525,57.012864
1613.0,-122.154926,37.387338,62.603281
1614.0,-122.15467,37.387177,53.648734
1615.0,-122.154412,37.387005,52.257541
1616.0,-122.154216,37.386848,52.492397
1617.0,-122.15399,37.386666,48.71141
1618.0,-122.153784,37.38649,50.729087
1619.0,-122.153567,37.386315,47.873646
1620.0,-122.153425,37.386114,53.072786
1621.0,-122.15322,37.385894,45.412563
1622.0,-122.153104,37.385683,49.950771
1623.0,-122.152963,37.385415,37.655228
1624.0,-122.152817,37.385188,37.318953
1625.0,-122.152627,37.384955,57.758588
1626.0,-122.15252,37.384678,53.922492
1627.0,-122.152405,37.384441,40.335032
1628.0,-122.152326,37.384161,47.796251
1629.0,-122.152241,37.383872,45.692868
1630.0,-122.152243,37.383651,49.32502
1631.0,-122.152123,37.383359,48.958098
1632.0,-122.1521,37.383134,55.447538
1633.0,-122.152071,37.382876,48.054792
1634.0,-122.152013,37.382606,49.436445
1635.0,-122.151955,37.382368,54.703514
1636.0,-122.151933,37.382129,55.685189
1637.0,-122.151833,37.381841,54.21638
1638.0,-122.151767,37.381614,55.398422
1639.0,-122.151695,37.381325,57.40647
1640.0,-122.151695,37.381083,62.307401
1641.0,-122.151663,37.380889,59.63564
1642.0,-122.151595,37.380629,58.096083
1643.0,-122.151454,37.380358,69.148649
1644.0,-122.151437,37.380091,64.010008
1645.0,-122.151326,37.379868,67.578046
1646.0,-122.151202,37.379614,64.035497
1647.0,-122.151118,37.379402,60.830439
1648.0,-122.150977,37.379133,66.643709
1649.0,-122.150839,37.378877,64.253457
1650.0,-122.150691,37.378677,62.685927
1651.0,-122.150494,37.378434,66.362179
1652.0,-122.150315,37.378235,75.286304
1653.0,-122.150126,37.378022,75.258488
1654.0,-122.149933,37.377729,66.66939
1655.0,-122.149727,37.377563,67.779501
1656.0,-122.149551,37.377359,65.380879
1657.0,-122.149262,37.377168,75.235497
1658.0,-122.149068,37.377,79.212221
1659.0,-122.148841,37.376801,78.027122
1660.0,-122.148618,37.376597,73.429156
1661.0,-122.148417,37.376407,74.266744
1662.0,-122.14821,37.376184,74.619512
1663.0,-122.147979,37.376037,73.202655
1664.0,-122.147743,37.375848,84.469828
1665.0,-122.147521,37.375607,75.300118
1666.0,-122.147312,37.375453,75.397999
1667.0,-122.147112,37.37524,80.612303
1668.0,-122.146884,37.375055,88.349623
1669.0,-122.146677,37.374904,77.179797
1670.0,-122.146475,37.374651,88.047683
1671.0,-122.146279,37.374512,87.612213
1672.0,-122.146041,37.374302,83.906077
1673.0,-122.145857,37.374126,81.578848
1674.0,-122.145631,37.373954,86.903253
1675.0,-122.145422,37.373698,88.573419
1676.0,-122.1452,37.373555,85.233713
1677.0,-122.145062,37.373326,91.555778
1678.0,-122.144806,37.373112,93.980935
1679.0,-122.144591,37.372892,94.029825
1680.0,-122.144398,37.372641,96.144549
1681.0,-122.144249,37.372465,102.556455
1682.0,-122.14402,37.372273,98.181334
1683.0,-122.143836,37.372016,97.166719
1684.0,-122.143603,37.371761,95.026817
1685.0,-122.14344,37.371546,93.975167
1686.0,-122.143229,37.371309,87.506278
1687.0,-122.143008,37.37107,97.095645
1688.0,-122.142781,37.370875,90.909769
1689.0,-122.142571,37.370638,96.004171
1690.0,-122.142387,37.370403,98.002727
1691.0,-122.142194,37.370207,93.918455
1692.0,-122.14197,37.369911,101.168154
1693.0,-122.1418,37.369699,100.87353
1694.0,-122.141528,37.369509,104.282501
1695.0,-122.141442,37.369259,117.772162
1696.0,-122.141157,37.369089,98.135064
1697.0,-122.141005,37.368907,100.257511
1698.0,-122.140793,37.368708,100.142277
1699.0,-122.140626,37.36859,100.038362
1700.0,-122.14041,37.368386,99.135481
1701.0,-122.140169,37.368259,97.584782
1702.0,-122.139924,37.368075,98.682618
1703.0,-122.139776,37.367991,92.365575
1704.0,-122.139494,37.367911,113.018281
1705.0,-122.139282,37.367679,106.35942
1706.0,-122.1391,37.367489,93.853025
1707.0,-122.138814,37.367392,90.94062
1708.0,-122.138452,37.367322,96.80765
1709.0,-122.138251,37.367167,88.558345
1710.0,-122.137971,37.36707,91.44854
1711.0,-122.137725,37.366861,85.941712
1712.0,-122.137486,37.366821,88.66072
1713.0,-122.137181,37.366742,89.797782
1714.0,-122.136919,37.366672,103.529618
1715.0,-122.13664,37.366623,95.753456
1716.0,-122.136385,37.366475,89.94135
1717.0,-122.136092,37.366412,89.17676
1718.0,-122.135846,37.366342,87.872229
1719.0,-122.135543,37.366271,82.713967
1720.0,-122.135222,37.366154,95.57327
1721.0,-122.135013,37.36604,78.569479
1722.0,-122.134676,37.365998,82.065906
1723.0,-122.134407,37.365936,87.751805
1724.0,-122.13411,37.365815,82.150742
1725.0,-122.133848,37.365738,90.733839
1726.0,-122.133624,37.365662,82.328729
1727.0,-122.133357,37.365558,76.853699
1728.0,-122.13312,37.365515,82.602575
1729.0,-122.13288,37.36545,81.252188
1730.0,-122.132609,37.365375,89.942817
1731.0,-122.132412,37.365345,78.975165
1732.0,-122.132154,37.365243,81.335087
1733.0,-122.131936,37.365159,69.380766
1734.0,-122.131718,37.365087,69.333416
1735.0,-122.131425,37.365002,78.071766
1736.0,-122.131229,37.364957,81.834203
1737.0,-122.130939,37.364936,82.089104
1738.0,-122.130677,37.364861,78.216448
1739.0,-122.130442,37.364826,74.740145
1740.0,-122.130151,37.364799,83.254497
1741.0,-122.12989,37.36479,71.759179
1742.0,-122.129592,37.364745,61.467053
1743.0,-122.129341,37.364774,65.15949
1744.0,-122.129104,37.364666,65.555664
1745.0,-122.128821,37.364691,62.182243
1746.0,-122.128534,37.364674,63.973588
1747.0,-122.128241,37.364543,51.663026
1748.0,-122.127936,37.364593,66.44312
1749.0,-122.127642,37.364589,70.094546
1750.0,-122.127328,37.364639,76.231919
1751.0,-122.127055,37.364573,66.586131
1752.0,-122.12677,37.364545,66.91985
1753.0,-122.126479,37.364526,67.819292
1754.0,-122.126201,37.364513,69.539553
1755.0,-122.125905,37.364381,52.471086
1756.0,-122.125635,37.36442,62.529999
1757.0,-122.125396,37.364314,51.389895
1758.0,-122.125095,37.364286,59.838715
1759.0,-122.124825,37.364201,60.203583
1760.0,-122.124542,37.364147,57.609657
1761.0,-122.124262,37.364086,64.761906
1762.0,-122.124037,37.363987,65.646214
1763.0,-122.123761,37.363934,72.404841
1764.0,-122.123551,37.363811,66.683117
1765.0,-122.123364,37.363644,47.850177
1766.0,-122.123085,37.363531,68.133865
1767.0,-122.122817,37.363427,58.375775
1768.0,-122.122588,37.363354,56.941826
1769.0,-122.122344,37.36314,64.202933
1770.0,-122.122154,37.363049,66.690252
1771.0,-122.121963,37.362888,60.801049
1772.0,-122.121745,37.362741,58.786339
1773.0,-122.121543,37.362538,61.21351
1774.0,-122.121357,37.362362,63.360066
1775.0,-122.121177,37.362176,57.748872
1776.0,-122.120951,37.361969,62.704388
1777.0,-122.120804,37.36177,67.063686
1778.0,-122.120623,37.361534,68.193032
1779.0,-122.12043,37.361382,62.828307
1780.0,-122.120322,37.361141,65.758727
1781.0,-122.120182,37.360915,67.590111
1782.0,-122.120066,37.360667,70.347284
1783.0,-122.119896,37.36042,70.225058
1784.0,-122.119783,37.360205,69.553894
1785.0,-122.119609,37.359991,69.992883
1786.0,-122.119466,37.359756,71.418905
1787.0,-122.119327,37.35951,70.816743
1788.0,-122.119166,37.359249,70.844384
1789.0,-122.118959,37.35898,73.414381
1790.0,-122.118868,37.35879,72.966313
1791.0,-122.118704,37.358512,68.266415
1792.0,-122.118568,37.358365,66.573507
1793.0,-122.118409,37.358095,73.361315
1794.0,-122.118224,37.357855,66.246729
1795.0,-122.118076,37.357644,73.70021
1796.0,-122.117845,37.357502,82.48838
1797.0,-122.117607,37.3572,68.076038
1798.0,-122.117384,37.356975,66.742475
1799.0,-122.117162,37.356823,72.362502
1800.0,-122.116863,37.356636,58.068801
1801.0,-122.116628,37.356436,60.440684
1802.0,-122.116288,37.356323,65.867262
1803.0,-122.116011,37.3561,63.297175
1804.0,-122.115785,37.355872,56.164871
1805.0,-122.115409,37.355746,62.822466
1806.0,-122.115061,37.355576,56.225287
1807.0,-122.114691,37.3555,65.508358
1808.0,-122.114359,37.355281,54.766422
1809.0,-122.114006,37.355219,56.329994
1810.0,-122.113594,37.355132,58.212051
1811.0,-122.113226,37.355104,61.717297
1812.0,-122.11284,37.354965,59.300139
1813.0,-122.112339,37.354825,57.378062
1814.0,-122.112042,37.35474,60.692013
1815.0,-122.111652,37.354631,50.239434
1816.0,-122.111218,37.35455,65.096379
1817.0,-122.110849,37.354475,57.937833
1818.0,-122.110485,37.354375,65.323214
1819.0,-122.110088,37.354243,63.852783
1820.0,-122.109775,37.354089,60.912386
1821.0,-122.109467,37.353959,57.194614
1822.0,-122.109112,37.353824,57.43696
1823.0,-122.108822,37.353701,53.838169
1824.0,-122.108492,37.353462,56.249676
1825.0,-122.108178,37.353341,55.90911
1826.0,-122.107885,37.353159,57.698413
1827.0,-122.107597,37.352929,58.726465
1828.0,-122.107309,37.352744,70.494871
1829.0,-122.107002,37.352546,66.621089
1830.0,-122.10674,37.352298,51.63125
1831.0,-122.106528,37.352068,53.4521
1832.0,-122.10625,37.351736,53.711558
1833.0,-122.106054,37.35156,51.373242
1834.0,-122.105779,37.351326,52.987651
1835.0,-122.105607,37.350994,50.32996
1836.0,-122.105375,37.350703,48.842855
1837.0,-122.105204,37.350447,54.916973
