1173.0,-122.281257,37.45177,137.112172
1174.0,-122.280943,37.451565,137.281123
1175.0,-122.280627,37.451359,137.483432
1176.0,-122.28031,37.451151,137.53039
1177.0,-122.279989,37.450941,137.673444
1178.0,-122.279668,37.45073,137.735423
1179.0,-122.279341,37.450518,137.878544
1180.0,-122.279013,37.450305,137.786862
1181.0,-122.278678,37.450092,138.217409
1182.0,-122.278345,37.449878,138.029067
1183.0,-122.278016,37.449661,137.7084
1184.0,-122.277685,37.449442,137.141553
1185.0,-122.277352,37.449218,136.441976
1186.0,-122.277015,37.448992,135.561408
1187.0,-122.276675,37.448761,134.710787
1188.0,-122.276334,37.448522,133.742805
1189.0,-122.275992,37.448285,132.663346
1190.0,-122.275645,37.448044,131.491089
1191.0,-122.275298,37.447802,130.632588
1192.0,-122.274946,37.447559,129.596516
1193.0,-122.274596,37.447315,128.724425
1194.0,-122.274253,37.44707,127.586851
1195.0,-122.273912,37.446825,126.534973
1196.0,-122.273571,37.446583,125.645526
1197.0,-122.273229,37.446343,125.174018
1198.0,-122.272881,37.446104,124.96622
1199.0,-122.272535,37.44587,124.746759
1200.0,-122.272184,37.445645,125.040699
1201.0,-122.271828,37.445429,125.433431
1202.0,-122.27147,37.445225,125.493988
1203.0,-122.271106,37.445038,126.05081
1204.0,-122.270738,37.444868,126.817029
1205.0,-122.270378,37.44471,127.110803
1206.0,-122.270035,37.444563,127.049934
1207.0,-122.269712,37.444437,127.454605
1208.0,-122.269405,37.444327,127.72201
1209.0,-122.269118,37.444231,128.013776
1210.0,-122.268835,37.444138,127.294754
1211.0,-122.268545,37.444056,127.310628
1212.0,-122.268256,37.443982,127.15255
1213.0,-122.267971,37.443911,126.71924
1214.0,-122.267692,37.443846,126.857043
1215.0,-122.267419,37.443794,126.967623
1216.0,-122.267147,37.443742,126.774147
1217.0,-122.266878,37.443698,126.66519
1218.0,-122.266608,37.443662,126.921455
1219.0,-122.266339,37.443632,127.153465
1220.0,-122.26607,37.443606,127.298338
1221.0,-122.265797,37.443581,127.25376
1222.0,-122.26552,37.443564,127.396354
1223.0,-122.265241,37.443548,127.751281
1224.0,-122.26496,37.44354,128.186573
1225.0,-122.26468,37.443537,128.165097
1226.0,-122.264401,37.443534,127.471324
1227.0,-122.264117,37.443537,127.230159
1228.0,-122.263832,37.443549,127.183553
1229.0,-122.263544,37.443567,127.393768
1230.0,-122.263256,37.443596,127.424822
1231.0,-122.262963,37.443633,127.31381
1232.0,-122.262662,37.443673,126.941528
1233.0,-122.262347,37.443711,126.888701
1234.0,-122.262029,37.443745,126.733846
1235.0,-122.261711,37.44378,126.575771
1236.0,-122.261383,37.443815,126.277176
1237.0,-122.261052,37.443853,126.248743
1238.0,-122.260718,37.44389,126.277593
1239.0,-122.260383,37.44393,126.087944
1240.0,-122.260052,37.443964,125.911577
1241.0,-122.25972,37.443995,125.524984
1242.0,-122.259389,37.44402,125.207562
1243.0,-122.259055,37.444035,124.77217
1244.0,-122.258721,37.444042,124.747688
1245.0,-122.258389,37.444034,124.331707
1246.0,-122.258055,37.444018,123.776547
1247.0,-122.257717,37.443992,123.204482
1248.0,-122.25737,37.44396,122.613126
1249.0,-122.257019,37.443921,121.690214
1250.0,-122.256661,37.443875,120.652686
1251.0,-122.256295,37.443811,119.573832
1252.0,-122.255925,37.443739,118.380192
1253.0,-122.255552,37.443657,117.408362
1254.0,-122.255173,37.443551,115.909564
1255.0,-122.254797,37.443439,114.468704
1256.0,-122.254421,37.443315,113.536935
1257.0,-122.254052,37.443176,111.940943
1258.0,-122.253685,37.443027,110.629285
1259.0,-122.253329,37.442865,109.167803
1260.0,-122.252983,37.44269,107.681309
1261.0,-122.252644,37.442505,106.300933
1262.0,-122.252309,37.442309,105.026382
1263.0,-122.251986,37.442104,103.963947
1264.0,-122.25167,37.441888,103.127021
1265.0,-122.251356,37.441659,101.579637
1266.0,-122.251049,37.441422,99.762257
1267.0,-122.250737,37.441187,97.882463
1268.0,-122.250429,37.440948,96.038341
1269.0,-122.250118,37.440708,94.329671
1270.0,-122.249808,37.440467,92.339626
1271.0,-122.249494,37.440227,90.601788
1272.0,-122.249184,37.439988,89.083626
1273.0,-122.24887,37.439746,87.284233
1274.0,-122.248559,37.439502,85.741601
1275.0,-122.248245,37.439257,84.030131
1276.0,-122.247927,37.439006,82.377151
1277.0,-122.247606,37.438749,80.64581
1278.0,-122.247285,37.438486,78.557284
1279.0,-122.246962,37.438223,76.908794
1280.0,-122.246638,37.437956,74.971106
1281.0,-122.246312,37.437684,72.992603
1282.0,-122.245984,37.43741,71.093989
1283.0,-122.245652,37.437134,69.462833
1284.0,-122.245321,37.436852,67.715343
1285.0,-122.244989,37.43657,66.25465
1286.0,-122.244654,37.436287,65.20143
1287.0,-122.244318,37.436006,64.738539
1288.0,-122.243983,37.435725,64.868033
1289.0,-122.243655,37.435448,64.84041
1290.0,-122.243332,37.435174,64.970051
1291.0,-122.243011,37.434902,65.47303
1292.0,-122.242691,37.434636,66.446223
1293.0,-122.242372,37.43437,67.416029
1294.0,-122.24205,37.434103,68.214857
1295.0,-122.241725,37.433837,69.019815
1296.0,-122.241402,37.433572,69.719918
1297.0,-122.241082,37.433311,70.445687
1298.0,-122.240765,37.433054,71.246784
1299.0,-122.240453,37.4328,71.98052
1300.0,-122.240144,37.432546,72.352783
1301.0,-122.239837,37.43229,72.89037
1302.0,-122.239533,37.432037,73.291529
1303.0,-122.239231,37.431789,73.822437
1304.0,-122.238931,37.431544,73.770904
1305.0,-122.238632,37.431307,73.520262
1306.0,-122.238336,37.43108,73.356737
1307.0,-122.238044,37.430861,73.176663
1308.0,-122.237758,37.430649,73.226312
1309.0,-122.237478,37.430443,72.938414
1310.0,-122.237203,37.430243,72.555618
1311.0,-122.236931,37.430046,72.028231
1312.0,-122.236657,37.429848,71.5047
1313.0,-122.236377,37.429647,70.810598
1314.0,-122.236088,37.429438,70.049275
1315.0,-122.235791,37.429224,69.566455
1316.0,-122.235494,37.429009,68.877394
1317.0,-122.235197,37.428795,67.649116
1318.0,-122.234901,37.42858,66.249999
1319.0,-122.234601,37.428366,65.041912
1320.0,-122.234303,37.42815,63.630373
1321.0,-122.234002,37.427932,62.291836
1322.0,-122.233703,37.427712,60.800877
1323.0,-122.2334,37.427492,60.003648
1324.0,-122.233105,37.427271,58.348576
1325.0,-122.232814,37.427056,56.972591
1326.0,-122.232524,37.426838,55.700236
1327.0,-122.232237,37.426621,54.393765
1328.0,-122.231953,37.426402,53.267426
1329.0,-122.231671,37.426182,52.13731
1330.0,-122.231391,37.425964,51.034956
1331.0,-122.231116,37.425749,49.984932
1332.0,-122.230845,37.425542,49.107023
1333.0,-122.230579,37.425334,48.409078
1334.0,-122.230311,37.425124,48.150288
1335.0,-122.230035,37.424913,47.628608
1336.0,-122.229746,37.424701,47.806165
1337.0,-122.229445,37.424484,47.990956
1338.0,-122.229137,37.424264,48.335242
1339.0,-122.228827,37.424044,48.958087
1340.0,-122.228514,37.423826,49.70971
1341.0,-122.228202,37.423608,50.545952
1342.0,-122.227897,37.423396,51.464889
1343.0,-122.227595,37.423188,52.660467
1344.0,-122.227298,37.422984,53.910891
1345.0,-122.227008,37.422786,55.01619
1346.0,-122.226724,37.42259,55.798266
1347.0,-122.226442,37.422397,56.584855
1348.0,-122.226168,37.422209,57.082746
1349.0,-122.225898,37.422025,57.983147
1350.0,-122.225635,37.421844,58.571832
1351.0,-122.225375,37.421664,59.141836
1352.0,-122.225119,37.421487,59.558145
1353.0,-122.224873,37.421314,59.457398
1354.0,-122.22463,37.421146,59.500586
1355.0,-122.224397,37.420985,59.622016
1356.0,-122.224165,37.420824,59.863908
1357.0,-122.223938,37.420669,60.217837
1358.0,-122.223714,37.420514,60.755197
1359.0,-122.22349,37.420366,61.072895
1360.0,-122.223265,37.420226,61.256772
1361.0,-122.223042,37.420091,61.309288
1362.0,-122.222811,37.419963,61.357677
1363.0,-122.222577,37.419842,61.478676
1364.0,-122.222334,37.419727,61.685058
1365.0,-122.222083,37.419614,61.630165
1366.0,-122.221825,37.419508,61.899862
1367.0,-122.221564,37.419408,62.181962
1368.0,-122.221301,37.419317,62.425272
1369.0,-122.221037,37.419234,62.782531
1370.0,-122.220772,37.419159,62.941099
1371.0,-122.22051,37.419089,62.831809
1372.0,-122.220245,37.419026,62.597984
1373.0,-122.219979,37.418973,62.52287
1374.0,-122.219714,37.418927,62.725026
1375.0,-122.219448,37.418882,62.318063
1376.0,-122.219178,37.418839,61.21323
1377.0,-122.218911,37.418797,60.936332
1378.0,-122.218662,37.418753,60.637988
1379.0,-122.218406,37.418714,60.716274
1380.0,-122.21816,37.418674,61.394838
1381.0,-122.217911,37.418636,61.685236
1382.0,-122.217662,37.418597,61.721587
1383.0,-122.217413,37.418562,62.0321
1384.0,-122.217161,37.418524,62.032037
1385.0,-122.216909,37.418486,61.943722
1386.0,-122.216658,37.418447,61.655248
1387.0,-122.216406,37.418408,61.656918
1388.0,-122.216148,37.418367,61.729036
1389.0,-122.215884,37.418319,61.69546
1390.0,-122.215613,37.41826,62.057962
1391.0,-122.215337,37.418195,62.204975
1392.0,-122.215063,37.418124,62.294227
1393.0,-122.214788,37.418043,62.550255
1394.0,-122.214515,37.417956,62.92456
1395.0,-122.214244,37.417856,63.189473
1396.0,-122.213976,37.417752,63.341851
1397.0,-122.213716,37.41764,63.660183
1398.0,-122.213462,37.417522,63.848481
1399.0,-122.213213,37.4174,64.230178
1400.0,-122.212969,37.417269,64.734775
1401.0,-122.212726,37.417131,65.026111
1402.0,-122.212495,37.416986,65.789167
1403.0,-122.212269,37.416834,66.366339
1404.0,-122.212044,37.416676,66.370905
1405.0,-122.211829,37.416512,66.676207
1406.0,-122.211614,37.416336,67.012428
1407.0,-122.211404,37.416153,67.630791
1408.0,-122.2112,37.415961,68.199633
1409.0,-122.210997,37.415764,68.293974
1410.0,-122.210787,37.415569,68.279078
1411.0,-122.21057,37.415372,67.783216
1412.0,-122.210347,37.415172,67.553481
1413.0,-122.210125,37.414968,67.068844
1414.0,-122.209903,37.414761,66.444663
1415.0,-122.209678,37.414561,66.056417
1416.0,-122.209453,37.41437,65.171652
1417.0,-122.209227,37.414193,64.304858
1418.0,-122.208998,37.414026,63.695421
1419.0,-122.208767,37.41387,62.9121
1420.0,-122.208531,37.413728,62.742708
1421.0,-122.208298,37.413585,61.32716
1422.0,-122.208056,37.41345,60.430872
1423.0,-122.207814,37.413315,58.501354
1424.0,-122.20756,37.413193,57.467137
1425.0,-122.207296,37.413077,56.691504
1426.0,-122.20702,37.412973,56.173424
1427.0,-122.206737,37.412871,55.577048
1428.0,-122.206446,37.41277,54.703575
1429.0,-122.206147,37.412674,53.82086
1430.0,-122.205844,37.412576,52.831879
1431.0,-122.205538,37.412477,51.859136
1432.0,-122.205223,37.412376,50.694507
1433.0,-122.204908,37.412275,49.732593
1434.0,-122.204589,37.412171,48.933723
1435.0,-122.204273,37.412067,47.767328
1436.0,-122.203953,37.411957,46.21599
1437.0,-122.20363,37.411845,45.363598
1438.0,-122.203292,37.41173,44.228956
1439.0,-122.202942,37.411615,43.226564
1440.0,-122.202584,37.411499,42.004101
1441.0,-122.202217,37.41138,40.609364
1442.0,-122.201839,37.411258,39.617714
1443.0,-122.201452,37.411135,38.664172
1444.0,-122.201062,37.411009,37.890045
1445.0,-122.20067,37.410884,37.367582
1446.0,-122.200277,37.410756,36.666795
1447.0,-122.199881,37.410628,36.708492
1448.0,-122.19949,37.410504,36.746779
1449.0,-122.199101,37.410379,37.079089
1450.0,-122.198717,37.410256,37.135953
1451.0,-122.198332,37.410135,37.34374
1452.0,-122.197952,37.410014,37.40116
1453.0,-122.197572,37.409893,37.552019
1454.0,-122.197192,37.409773,37.88146
1455.0,-122.196813,37.409652,37.754187
1456.0,-122.196436,37.409532,38.037858
1457.0,-122.19606,37.40941,38.221689
1458.0,-122.195685,37.409289,38.417705
1459.0,-122.195316,37.409169,38.449212
1460.0,-122.194947,37.409049,38.562769
1461.0,-122.194579,37.40893,38.792945
1462.0,-122.194213,37.408812,38.914674
1463.0,-122.193849,37.408696,39.148383
1464.0,-122.19349,37.408581,39.266803
1465.0,-122.193133,37.408463,39.513021
1466.0,-122.19278,37.408346,40.114039
1467.0,-122.192436,37.408225,41.07162
1468.0,-122.192103,37.408099,42.107076
1469.0,-122.19178,37.407966,43.124947
1470.0,-122.191466,37.407824,44.307142
1471.0,-122.191164,37.407673,45.240518
1472.0,-122.190869,37.407519,46.329116
1473.0,-122.190592,37.407358,47.217101
1474.0,-122.190324,37.407193,48.196918
1475.0,-122.190061,37.40702,49.202128
1476.0,-122.189806,37.406842,50.163831
1477.0,-122.18956,37.406659,50.899833
1478.0,-122.189324,37.406474,51.790943
1479.0,-122.1891,37.406286,52.473606
1480.0,-122.188884,37.40609,52.962651
1481.0,-122.188673,37.405889,54.011126
1482.0,-122.188465,37.40568,55.323712
1483.0,-122.188264,37.40547,56.598881
1484.0,-122.188066,37.40526,57.735061
1485.0,-122.187867,37.405047,58.553217
1486.0,-122.187667,37.404834,59.464583
1487.0,-122.187471,37.404625,60.492801
1488.0,-122.187277,37.404413,61.110103
1489.0,-122.187078,37.404199,61.86491
1490.0,-122.186877,37.403983,62.425054
1491.0,-122.186673,37.403767,62.830383
1492.0,-122.186465,37.403552,63.184721
1493.0,-122.186255,37.403335,63.487139
1494.0,-122.186046,37.403115,63.898745
1495.0,-122.185835,37.402897,64.82419
1496.0,-122.185623,37.402684,65.111793
1497.0,-122.18541,37.402471,65.273247
1498.0,-122.185198,37.40226,65.609929
1499.0,-122.184987,37.402049,65.983398
1500.0,-122.184774,37.401839,66.313924
1501.0,-122.184559,37.401629,66.681263
1502.0,-122.184345,37.401419,66.71068
1503.0,-122.184133,37.401213,67.489249
1504.0,-122.183917,37.401006,67.909659
1505.0,-122.1837,37.400796,68.601807
1506.0,-122.183485,37.400582,68.855798
1507.0,-122.183265,37.400369,69.531567
1508.0,-122.183044,37.400153,70.125867
1509.0,-122.182822,37.399935,70.691919
1510.0,-122.182598,37.399716,71.504848
1511.0,-122.182375,37.399497,72.370075
1512.0,-122.182152,37.399277,73.261686
1513.0,-122.181927,37.399056,74.35001
1514.0,-122.181701,37.398836,75.517994
1515.0,-122.181479,37.398616,76.477799
1516.0,-122.181258,37.398396,77.408848
1517.0,-122.181039,37.398177,78.55873
1518.0,-122.180821,37.397956,79.458648
1519.0,-122.180603,37.39774,80.121379
1520.0,-122.180385,37.397527,81.015755
1521.0,-122.180169,37.397314,81.764344
1522.0,-122.179954,37.397103,82.37184
1523.0,-122.17974,37.396893,82.845159
1524.0,-122.179527,37.396684,83.223253
1525.0,-122.179316,37.396475,83.543142
1526.0,-122.179106,37.396266,83.592282
1527.0,-122.178896,37.396059,83.790598
1528.0,-122.178686,37.395852,83.809258
1529.0,-122.178475,37.395645,83.768153
1530.0,-122.178264,37.395438,83.675676
1531.0,-122.178053,37.395232,83.607958
1532.0,-122.177843,37.395024,83.383752
1533.0,-122.177631,37.394819,83.046859
1534.0,-122.177418,37.394618,82.778242
1535.0,-122.177202,37.394419,82.152875
1536.0,-122.17698,37.394224,81.295479
1537.0,-122.176749,37.394038,80.778141
1538.0,-122.176506,37.393859,80.274751
1539.0,-122.176249,37.393685,79.199463
1540.0,-122.175979,37.393516,78.3779
1541.0,-122.175704,37.393353,77.354904
1542.0,-122.175419,37.393199,76.427144
1543.0,-122.175133,37.393049,75.362503
1544.0,-122.17483,37.392912,74.189229
1545.0,-122.17452,37.392782,72.869914
1546.0,-122.174204,37.392663,71.817318
1547.0,-122.173883,37.392554,70.844473
1548.0,-122.173556,37.392454,69.646684
1549.0,-122.173217,37.392364,68.23128
1550.0,-122.172878,37.392289,67.226933
1551.0,-122.172529,37.392224,65.825756
1552.0,-122.172179,37.392172,64.539139
1553.0,-122.171828,37.392126,63.289513
1554.0,-122.171471,37.392092,61.612203
1555.0,-122.171114,37.392069,60.030839
1556.0,-122.170756,37.392046,58.649528
1557.0,-122.1704,37.392023,57.272433
1558.0,-122.170057,37.392001,56.39815
1559.0,-122.16974,37.391982,55.336122
1560.0,-122.169443,37.391964,54.62788
1561.0,-122.169178,37.391944,53.766656
1562.0,-122.168913,37.391928,53.14926
1563.0,-122.168651,37.391905,52.558435
1564.0,-122.168379,37.391866,51.178642
1565.0,-122.168093,37.391809,49.812131
1566.0,-122.167794,37.391733,48.545688
1567.0,-122.167486,37.391646,47.329818
1568.0,-122.167177,37.391551,46.485526
1569.0,-122.166873,37.391444,46.286297
1570.0,-122.166601,37.391304,45.493997
1571.0,-122.166316,37.391169,45.041546
1572.0,-122.166029,37.391024,44.895799
1573.0,-122.165756,37.390866,44.874792
1574.0,-122.165492,37.390707,45.649416
1575.0,-122.165229,37.390549,46.14834
1576.0,-122.164972,37.390394,46.719178
1577.0,-122.164722,37.390244,47.567916
1578.0,-122.164475,37.390098,48.27498
1579.0,-122.164232,37.389959,48.651316
1580.0,-122.163987,37.38983,49.431261
1581.0,-122.163748,37.38971,49.990682
1582.0,-122.163506,37.389596,50.263247
1583.0,-122.16326,37.389493,50.638556
1584.0,-122.163009,37.389397,51.230868
1585.0,-122.162747,37.389305,51.970822
1586.0,-122.162481,37.389218,52.717293
1587.0,-122.162213,37.389136,53.178049
1588.0,-122.161945,37.389063,54.038527
1589.0,-122.161675,37.388997,54.797231
1590.0,-122.161405,37.388932,55.243083
1591.0,-122.161128,37.388877,55.942887
1592.0,-122.160844,37.388829,56.847256
1593.0,-122.160554,37.388784,57.494984
1594.0,-122.160264,37.388739,58.296067
1595.0,-122.159972,37.388696,59.065873
1596.0,-122.159678,37.388655,59.798567
1597.0,-122.159377,37.388608,60.782344
1598.0,-122.15908,37.388565,61.449156
1599.0,-122.158783,37.388519,61.473897
1600.0,-122.158488,37.388475,61.868758
1601.0,-122.15819,37.388429,61.975586
1602.0,-122.157894,37.388384,61.960502
1603.0,-122.157601,37.388335,61.597853
1604.0,-122.157309,37.38828,61.623947
1605.0,-122.157024,37.388216,61.749845
1606.0,-122.156743,37.388141,61.551074
1607.0,-122.156465,37.388054,61.178789
1608.0,-122.156192,37.387959,61.044384
1609.0,-122.155925,37.387856,60.689175
1610.0,-122.155662,37.387736,60.020064
1611.0,-122.155406,37.387616,59.766909
1612.0,-122.15516,37.387484,59.510097
1613.0,-122.15492,37.387338,59.388859
1614.0,-122.154686,37.38718,59.305689
1615.0,-122.154456,37.387017,58.687694
1616.0,-122.154236,37.386847,57.620141
1617.0,-122.154025,37.38667,56.462639
1618.0,-122.15382,37.386487,55.58445
1619.0,-122.153621,37.386298,54.790882
1620.0,-122.153437,37.386096,54.375833
1621.0,-122.153259,37.385884,53.565771
1622.0,-122.153098,37.385662,53.260275
1623.0,-122.152949,37.38543,52.828503
1624.0,-122.15281,37.385189,52.248429
1625.0,-122.152684,37.384942,52.031475
1626.0,-122.152569,37.38469,52.098203
1627.0,-122.152463,37.384438,51.714981
1628.0,-122.152379,37.384179,52.081374
1629.0,-122.152305,37.383919,52.360148
1630.0,-122.152245,37.383657,53.004728
1631.0,-122.152181,37.383396,53.367077
1632.0,-122.152122,37.383137,54.173507
1633.0,-122.152065,37.382878,54.651541
1634.0,-122.152008,37.38262,55.381049
1635.0,-122.15195,37.382364,56.142438
1636.0,-122.151896,37.38211,56.999501
1637.0,-122.151839,37.381856,57.778053
1638.0,-122.151783,37.381603,58.487503
1639.0,-122.151726,37.38135,59.308855
1640.0,-122.151671,37.381099,60.393452
1641.0,-122.151613,37.380851,61.405277
1642.0,-122.151549,37.380606,62.382228
1643.0,-122.151477,37.380362,63.450012
1644.0,-122.151395,37.380117,64.47359
1645.0,-122.1513,37.379871,65.294275
1646.0,-122.151193,37.379625,66.061361
1647.0,-122.151077,37.379383,66.541538
1648.0,-122.150949,37.379142,67.105241
1649.0,-122.150807,37.378905,67.467082
1650.0,-122.150654,37.378675,67.768531
1651.0,-122.150486,37.378448,68.110745
1652.0,-122.150309,37.378227,68.93654
1653.0,-122.150118,37.378012,70.316933
1654.0,-122.149918,37.377784,68.503018
1655.0,-122.149703,37.377574,69.763594
1656.0,-122.149483,37.377369,70.819134
1657.0,-122.149259,37.377171,71.745072
1658.0,-122.149041,37.376977,72.54365
1659.0,-122.148825,37.376788,74.123568
1660.0,-122.14861,37.376596,74.920373
1661.0,-122.148395,37.376406,75.84838
1662.0,-122.148179,37.376212,76.798023
1663.0,-122.147963,37.376019,77.856476
1664.0,-122.147745,37.375826,78.880379
1665.0,-122.147528,37.375631,79.508313
1666.0,-122.147311,37.375443,80.344156
1667.0,-122.147098,37.375255,81.496009
1668.0,-122.146885,37.375067,82.774533
1669.0,-122.146672,37.374881,83.643945
1670.0,-122.146459,37.374692,85.095664
1671.0,-122.146248,37.374505,86.517609
1672.0,-122.146035,37.374315,87.275795
1673.0,-122.145825,37.374124,87.976157
1674.0,-122.145617,37.373931,88.735035
1675.0,-122.145413,37.373733,89.592001
1676.0,-122.145209,37.373533,90.611757
1677.0,-122.145011,37.373325,91.242488
1678.0,-122.144811,37.373112,92.223161
1679.0,-122.144611,37.372894,93.217999
1680.0,-122.144413,37.372672,93.969938
1681.0,-122.144215,37.372451,94.627232
1682.0,-122.144013,37.372231,95.287093
1683.0,-122.14381,37.37201,96.017824
1684.0,-122.143608,37.371786,96.52261
1685.0,-122.143409,37.371563,96.840176
1686.0,-122.143205,37.371337,97.207136
1687.0,-122.142998,37.371107,98.071851
1688.0,-122.142787,37.370878,98.708352
1689.0,-122.142575,37.370645,99.765162
1690.0,-122.142366,37.370414,100.114031
1691.0,-122.142161,37.370188,100.371524
1692.0,-122.141958,37.369959,100.916499
1693.0,-122.14176,37.369735,101.421627
1694.0,-122.141557,37.369519,101.903498
1695.0,-122.141359,37.369308,102.095428
1696.0,-122.141157,37.36911,101.693425
1697.0,-122.140961,37.368923,101.317356
1698.0,-122.140765,37.368746,101.090621
1699.0,-122.140567,37.368584,100.635613
1700.0,-122.140366,37.368427,100.430867
1701.0,-122.140159,37.368276,100.305803
1702.0,-122.139946,37.368127,100.064477
1703.0,-122.139732,37.367983,99.526405
1704.0,-122.139503,37.367839,99.540146
1705.0,-122.139254,37.367691,99.754998
1706.0,-122.138999,37.367545,99.356824
1707.0,-122.138735,37.367408,99.184242
1708.0,-122.138464,37.367281,99.231152
1709.0,-122.138201,37.367159,98.885571
1710.0,-122.137942,37.367047,98.008832
1711.0,-122.137683,37.366937,97.051302
1712.0,-122.137424,37.36684,96.371591
1713.0,-122.13716,37.366752,95.54691
1714.0,-122.136901,37.366667,95.1651
1715.0,-122.136639,37.366589,94.428733
1716.0,-122.136375,37.366508,93.66149
1717.0,-122.136105,37.366426,92.590018
1718.0,-122.13583,37.366345,91.931467
1719.0,-122.135548,37.366264,91.055895
1720.0,-122.13526,37.366177,90.536924
1721.0,-122.134969,37.366089,89.448178
1722.0,-122.134674,37.366002,88.544165
1723.0,-122.134385,37.36592,88.314569
1724.0,-122.134109,37.365837,87.63091
1725.0,-122.133846,37.365757,87.099015
1726.0,-122.133596,37.365681,86.348108
1727.0,-122.133349,37.365607,85.407536
1728.0,-122.133107,37.365535,84.704607
1729.0,-122.132868,37.365465,83.97045
1730.0,-122.13263,37.365392,83.441895
1731.0,-122.132394,37.36532,82.251574
1732.0,-122.132155,37.365249,82.004503
1733.0,-122.131914,37.365179,81.153992
1734.0,-122.13167,37.365111,80.214312
1735.0,-122.131421,37.365043,79.381595
1736.0,-122.131173,37.364981,78.662298
1737.0,-122.13092,37.364927,77.900976
1738.0,-122.130662,37.36488,77.111894
1739.0,-122.130404,37.364841,76.250014
1740.0,-122.130141,37.364808,75.605542
1741.0,-122.129877,37.364782,74.609023
1742.0,-122.129605,37.36476,73.382459
1743.0,-122.129334,37.36474,72.539164
1744.0,-122.129064,37.364715,71.502547
1745.0,-122.128793,37.364693,70.342957
1746.0,-122.128518,37.364672,69.394171
1747.0,-122.12824,37.364647,68.101288
1748.0,-122.127956,37.364625,67.623434
1749.0,-122.127667,37.364605,67.114229
1750.0,-122.127373,37.364586,66.461126
1751.0,-122.127077,37.364564,65.648657
1752.0,-122.126783,37.364538,65.381564
1753.0,-122.126488,37.364511,65.009081
1754.0,-122.126198,37.364481,64.501531
1755.0,-122.125905,37.364445,64.45782
1756.0,-122.125623,37.364402,64.27369
1757.0,-122.125348,37.364349,64.103051
1758.0,-122.125079,37.364287,64.242102
1759.0,-122.124818,37.364217,64.385087
1760.0,-122.124557,37.364144,64.37193
1761.0,-122.124301,37.364065,64.351072
1762.0,-122.12405,37.36398,64.403467
1763.0,-122.123801,37.363887,64.374078
1764.0,-122.123553,37.363786,64.523532
1765.0,-122.123313,37.363672,64.030138
1766.0,-122.123076,37.363553,64.035113
1767.0,-122.122842,37.36343,63.962224
1768.0,-122.122612,37.363303,64.153386
1769.0,-122.122387,37.363165,64.240383
1770.0,-122.12217,37.363024,64.586369
1771.0,-122.121965,37.362871,64.850156
1772.0,-122.121761,37.362708,65.009494
1773.0,-122.121561,37.362531,65.417361
1774.0,-122.121363,37.362346,66.115409
1775.0,-122.121171,37.362154,66.613269
1776.0,-122.12098,37.361956,67.19555
1777.0,-122.120804,37.361753,68.124437
1778.0,-122.120637,37.361543,68.920263
1779.0,-122.120474,37.361333,69.600489
1780.0,-122.120327,37.361116,70.341075
1781.0,-122.120185,37.360895,71.264252
1782.0,-122.120049,37.360667,72.255854
1783.0,-122.119909,37.360435,72.990404
1784.0,-122.11977,37.360204,73.665933
1785.0,-122.119625,37.359973,74.114099
1786.0,-122.119478,37.359739,74.800906
1787.0,-122.119332,37.359501,74.95092
1788.0,-122.119187,37.35926,74.947956
1789.0,-122.119037,37.359021,75.265082
1790.0,-122.118889,37.358787,75.553021
1791.0,-122.118738,37.358553,75.419537
1792.0,-122.11858,37.358329,75.570654
1793.0,-122.118409,37.358103,75.451905
1794.0,-122.118225,37.357876,74.920773
1795.0,-122.118034,37.357653,74.732802
1796.0,-122.117825,37.357437,74.196156
1797.0,-122.117601,37.357225,73.59944
1798.0,-122.117366,37.357018,73.43283
1799.0,-122.117123,37.356818,73.435431
1800.0,-122.116862,37.356625,72.383791
1801.0,-122.116598,37.356438,71.781077
1802.0,-122.11631,37.35626,70.689811
1803.0,-122.11601,37.356086,69.151246
1804.0,-122.115701,37.355917,68.551134
1805.0,-122.115369,37.355761,68.495484
1806.0,-122.115028,37.355611,67.777105
1807.0,-122.114677,37.355475,67.134595
1808.0,-122.114319,37.35535,66.499807
1809.0,-122.113954,37.355245,65.875263
1810.0,-122.113576,37.355153,64.903312
1811.0,-122.113193,37.355066,64.382633
1812.0,-122.112805,37.354969,64.151767
1813.0,-122.112402,37.354869,63.922171
1814.0,-122.11201,37.354768,64.470169
1815.0,-122.111617,37.354667,64.688895
1816.0,-122.111226,37.354567,65.50979
1817.0,-122.110842,37.354467,65.982756
1818.0,-122.110471,37.354361,66.590585
1819.0,-122.110109,37.354244,66.819391
1820.0,-122.109764,37.354113,66.614192
1821.0,-122.109433,37.353975,66.348849
1822.0,-122.10911,37.353828,65.819464
1823.0,-122.1088,37.353675,65.492071
1824.0,-122.108495,37.353507,64.584762
1825.0,-122.108188,37.353331,64.081332
1826.0,-122.107885,37.353143,63.035408
1827.0,-122.107594,37.35294,62.062499
1828.0,-122.107313,37.35273,61.507958
1829.0,-122.107036,37.352512,60.650706
1830.0,-122.106768,37.352283,59.184811
1831.0,-122.106517,37.352045,58.427301
1832.0,-122.106274,37.351793,57.391681
1833.0,-122.106049,37.351533,56.459341
1834.0,-122.105827,37.351267,55.910358
1835.0,-122.105618,37.350993,55.659201
1836.0,-122.105408,37.350716,55.75035
1837.0,-122.105205,37.350436,56.147822
1838.0,-122.105,37.350154,56.920704
