1171.0,-122.281934,37.45219,137.269163
1172.0,-122.281625,37.452005,136.460938
1173.0,-122.281327,37.451802,133.05825
1174.0,-122.281014,37.451608,131.684417
1175.0,-122.28068,37.451392,132.962851
1176.0,-122.280334,37.451168,137.312445
1177.0,-122.280009,37.450955,137.193918
1178.0,-122.27969,37.450744,136.719266
1179.0,-122.279361,37.450528,136.274387
1180.0,-122.279027,37.450315,137.489079
1181.0,-122.278692,37.450099,139.977753
1182.0,-122.27835,37.449877,139.191654
1183.0,-122.278021,37.449659,138.176669
1184.0,-122.277688,37.449448,137.131352
1185.0,-122.277347,37.449221,135.430377
1186.0,-122.277009,37.448993,133.752591
1187.0,-122.276661,37.448759,133.558227
1188.0,-122.276331,37.448524,129.579197
1189.0,-122.27599,37.448294,126.723557
1190.0,-122.275658,37.44806,122.769268
1191.0,-122.27531,37.447808,121.218695
1192.0,-122.27496,37.447565,120.569828
1193.0,-122.2746,37.447322,121.492554
1194.0,-122.274257,37.447073,123.366826
1195.0,-122.273913,37.446824,123.709455
1196.0,-122.273569,37.446581,123.124109
1197.0,-122.273225,37.446341,121.675317
1198.0,-122.272874,37.446094,121.6134
1199.0,-122.272541,37.445862,120.393585
1200.0,-122.272187,37.445636,125.822017
1201.0,-122.271849,37.445428,125.281901
1202.0,-122.27156,37.445288,127.443677
1203.0,-122.271208,37.445084,126.63012
1204.0,-122.270851,37.444906,125.99237
1205.0,-122.270494,37.444716,127.549795
1206.0,-122.270135,37.444553,129.757405
1207.0,-122.269779,37.444406,133.266446
1208.0,-122.269425,37.444252,136.388448
1209.0,-122.269081,37.444117,142.860881
1210.0,-122.268762,37.444,141.485638
1211.0,-122.268513,37.444001,128.101102
1212.0,-122.268221,37.44393,127.278928
1213.0,-122.267956,37.443854,123.474029
1214.0,-122.267698,37.443791,121.123023
1215.0,-122.267439,37.443749,120.509406
1216.0,-122.267166,37.4437,120.448138
1217.0,-122.266888,37.443652,121.481199
1218.0,-122.266594,37.443609,122.270502
1219.0,-122.266312,37.443585,127.83878
1220.0,-122.266057,37.443552,127.681107
1221.0,-122.265799,37.443521,130.189453
1222.0,-122.265523,37.44351,133.071681
1223.0,-122.26524,37.443484,133.089601
1224.0,-122.264941,37.443472,134.395886
1225.0,-122.26466,37.443494,131.901917
1226.0,-122.264411,37.443516,123.578601
1227.0,-122.264122,37.443523,124.647165
1228.0,-122.263838,37.443531,124.866874
1229.0,-122.26355,37.443536,125.764381
1230.0,-122.263257,37.443546,127.733806
1231.0,-122.262954,37.443566,128.539312
1232.0,-122.262651,37.443604,128.328926
1233.0,-122.262338,37.443658,129.306569
1234.0,-122.26202,37.443708,131.509121
1235.0,-122.261703,37.443745,125.317308
1236.0,-122.261373,37.443782,124.229816
1237.0,-122.261054,37.443831,125.719948
1238.0,-122.260737,37.443877,123.763006
1239.0,-122.260408,37.443921,123.512983
1240.0,-122.260075,37.443955,122.192531
1241.0,-122.259739,37.443989,120.455587
1242.0,-122.259395,37.444014,124.374408
1243.0,-122.259063,37.444051,122.498188
1244.0,-122.258721,37.44407,123.71265
1245.0,-122.258363,37.444072,128.698703
1246.0,-122.258005,37.444058,127.663884
1247.0,-122.257656,37.444036,128.283556
1248.0,-122.257328,37.444019,126.40383
1249.0,-122.257016,37.443978,121.091355
1250.0,-122.256684,37.443947,118.882706
1251.0,-122.256327,37.443882,118.121463
1252.0,-122.255969,37.443847,119.695741
1253.0,-122.255614,37.443802,118.965067
1254.0,-122.255266,37.443689,107.850901
1255.0,-122.254832,37.443567,121.672422
1256.0,-122.254356,37.443382,144.484129
1257.0,-122.253975,37.443237,143.04969
1258.0,-122.253623,37.443077,134.133861
1259.0,-122.253257,37.442936,129.912816
1260.0,-122.2529,37.442789,126.196961
1261.0,-122.252574,37.442638,119.721061
1262.0,-122.252264,37.44244,111.306822
1263.0,-122.251968,37.442233,112.335933
1264.0,-122.251667,37.442022,115.777528
1265.0,-122.25136,37.441777,109.659483
1266.0,-122.251037,37.441442,95.768005
1267.0,-122.250737,37.441195,90.56295
1268.0,-122.250435,37.44095,87.380001
1269.0,-122.250079,37.440741,94.651424
1270.0,-122.249749,37.440456,96.054721
1271.0,-122.249439,37.440179,91.300351
1272.0,-122.249137,37.439902,81.472316
1273.0,-122.248846,37.439659,73.005581
1274.0,-122.248547,37.439448,73.674638
1275.0,-122.248238,37.439204,76.538134
1276.0,-122.247933,37.438987,77.746823
1277.0,-122.247604,37.43875,76.989865
1278.0,-122.247285,37.438505,75.465818
1279.0,-122.24696,37.438263,75.167917
1280.0,-122.246641,37.438001,74.646065
1281.0,-122.246315,37.437734,72.638034
1282.0,-122.245994,37.437466,70.642288
1283.0,-122.245667,37.437172,66.718278
1284.0,-122.245336,37.436862,62.726282
1285.0,-122.245003,37.436577,60.461069
1286.0,-122.244666,37.436289,60.407219
1287.0,-122.244324,37.436007,61.430581
1288.0,-122.243986,37.435725,62.093703
1289.0,-122.243657,37.435448,59.499547
1290.0,-122.243339,37.435193,60.691992
1291.0,-122.243014,37.434935,63.800304
1292.0,-122.242702,37.434683,65.831967
1293.0,-122.242387,37.434438,68.260557
1294.0,-122.242059,37.434159,70.315769
1295.0,-122.241743,37.433882,68.235277
1296.0,-122.241401,37.433582,73.976203
1297.0,-122.241086,37.433314,71.565106
1298.0,-122.240767,37.43305,71.784224
1299.0,-122.24045,37.432801,74.317006
1300.0,-122.240161,37.432566,65.830031
1301.0,-122.239858,37.432297,61.979727
1302.0,-122.239554,37.432029,60.790504
1303.0,-122.239235,37.431781,62.255238
1304.0,-122.238932,37.431523,63.758864
1305.0,-122.238629,37.43127,65.530704
1306.0,-122.238336,37.43105,67.753527
1307.0,-122.238029,37.430817,70.446717
1308.0,-122.237729,37.430591,72.613885
1309.0,-122.237439,37.430369,74.179257
1310.0,-122.23716,37.430172,74.790257
1311.0,-122.236874,37.429966,68.215921
1312.0,-122.236591,37.429766,69.42214
1313.0,-122.236316,37.429573,70.738018
1314.0,-122.236048,37.429382,70.716318
1315.0,-122.235783,37.429203,63.649861
1316.0,-122.235504,37.42901,63.933453
1317.0,-122.235195,37.428787,62.958995
1318.0,-122.234914,37.42859,60.757678
1319.0,-122.234622,37.42839,58.413239
1320.0,-122.234327,37.428179,59.549235
1321.0,-122.234026,37.427969,56.825806
1322.0,-122.233718,37.427742,56.245397
1323.0,-122.233421,37.42753,54.132595
1324.0,-122.233122,37.427326,51.848954
1325.0,-122.232831,37.427109,46.180068
1326.0,-122.232538,37.426903,50.317463
1327.0,-122.232228,37.426683,57.530655
1328.0,-122.231936,37.426451,60.395343
1329.0,-122.23165,37.426226,56.57183
1330.0,-122.231383,37.425986,51.819548
1331.0,-122.231139,37.425782,43.187394
1332.0,-122.230859,37.425574,41.125714
1333.0,-122.23059,37.425369,39.960244
1334.0,-122.230327,37.425148,40.419075
1335.0,-122.230049,37.424935,39.648846
1336.0,-122.229756,37.424707,45.828849
1337.0,-122.229436,37.424479,49.791119
1338.0,-122.229142,37.424261,47.503439
1339.0,-122.22885,37.424049,45.904637
1340.0,-122.228553,37.42384,44.214708
1341.0,-122.228227,37.423612,49.009369
1342.0,-122.227929,37.42342,53.150166
1343.0,-122.227616,37.423223,52.362897
1344.0,-122.227304,37.423019,51.820047
1345.0,-122.227017,37.422821,52.337773
1346.0,-122.22672,37.422604,55.316716
1347.0,-122.226421,37.422397,55.80156
1348.0,-122.226132,37.422195,55.459747
1349.0,-122.225843,37.422006,58.869462
1350.0,-122.225604,37.421823,56.509223
1351.0,-122.225363,37.421638,54.844914
1352.0,-122.225101,37.421449,55.312867
1353.0,-122.224852,37.421266,55.364369
1354.0,-122.224616,37.421107,57.104621
1355.0,-122.224374,37.420947,59.136223
1356.0,-122.224135,37.420787,61.189924
1357.0,-122.223932,37.420657,59.531834
1358.0,-122.223699,37.420498,59.685706
1359.0,-122.223501,37.420365,57.226332
1360.0,-122.223293,37.420236,55.567746
1361.0,-122.223077,37.420112,56.311746
1362.0,-122.222836,37.419977,56.786716
1363.0,-122.222604,37.419852,57.311101
1364.0,-122.222359,37.419726,56.989041
1365.0,-122.222118,37.419613,56.460166
1366.0,-122.221879,37.419511,55.666428
1367.0,-122.221621,37.419414,56.136862
1368.0,-122.221361,37.419322,56.963797
1369.0,-122.221102,37.419229,56.317868
1370.0,-122.220823,37.419144,57.803927
1371.0,-122.220558,37.419067,59.02295
1372.0,-122.22028,37.418989,59.238676
1373.0,-122.220001,37.418923,60.7743
1374.0,-122.219731,37.418867,61.773471
1375.0,-122.219514,37.418823,48.466303
1376.0,-122.219254,37.418781,45.664378
1377.0,-122.218969,37.418747,53.198937
1378.0,-122.218695,37.418706,54.096509
1379.0,-122.21842,37.418671,55.561765
1380.0,-122.218172,37.418654,58.750544
1381.0,-122.217917,37.418617,58.230291
1382.0,-122.217661,37.418577,59.973475
1383.0,-122.217409,37.418538,59.497657
1384.0,-122.217166,37.418511,58.414114
1385.0,-122.21692,37.418479,57.318336
1386.0,-122.21667,37.418431,57.767197
1387.0,-122.216426,37.418399,60.41784
1388.0,-122.216174,37.418393,61.461574
1389.0,-122.215929,37.418366,59.193608
1390.0,-122.21568,37.418316,57.727695
1391.0,-122.215431,37.41826,53.852077
1392.0,-122.215178,37.418203,51.089945
1393.0,-122.214893,37.418135,48.332419
1394.0,-122.214586,37.418051,52.46532
1395.0,-122.214255,37.417909,64.15297
1396.0,-122.213956,37.41778,59.665786
1397.0,-122.213695,37.417673,59.860798
1398.0,-122.213439,37.417558,58.947603
1399.0,-122.213194,37.417438,58.956881
1400.0,-122.212944,37.417298,58.877447
1401.0,-122.212698,37.417157,61.500695
1402.0,-122.212466,37.417019,63.92488
1403.0,-122.212241,37.416865,64.390505
1404.0,-122.212011,37.416717,63.267982
1405.0,-122.211786,37.416547,64.805593
1406.0,-122.21156,37.416373,67.056646
1407.0,-122.211354,37.416188,66.499905
1408.0,-122.211159,37.415996,65.605361
1409.0,-122.210962,37.415802,65.504621
1410.0,-122.210766,37.415611,67.3491
1411.0,-122.210564,37.415402,61.760001
1412.0,-122.210355,37.415193,59.592237
1413.0,-122.210152,37.414989,57.082069
1414.0,-122.209923,37.414782,56.590858
1415.0,-122.209681,37.414573,64.082648
1416.0,-122.209465,37.414369,57.261024
1417.0,-122.209238,37.414166,54.920447
1418.0,-122.209004,37.413979,52.753868
1419.0,-122.208767,37.413788,48.632519
1420.0,-122.208545,37.413631,47.690392
1421.0,-122.208316,37.413474,46.11103
1422.0,-122.208056,37.413371,52.333113
1423.0,-122.207797,37.413294,57.833578
1424.0,-122.207549,37.413219,59.846705
1425.0,-122.207298,37.413121,62.276015
1426.0,-122.207042,37.41303,65.595921
1427.0,-122.20678,37.412931,65.892478
1428.0,-122.206508,37.412821,62.502369
1429.0,-122.206215,37.412717,61.117589
1430.0,-122.205888,37.412591,59.623257
1431.0,-122.205568,37.412475,57.859932
1432.0,-122.205249,37.412374,55.253163
1433.0,-122.204934,37.412278,54.141082
1434.0,-122.204619,37.412179,51.634225
1435.0,-122.204302,37.412071,49.722955
1436.0,-122.203964,37.41195,48.121955
1437.0,-122.203644,37.411852,46.84738
1438.0,-122.203314,37.411752,45.737246
1439.0,-122.202959,37.411632,46.401642
1440.0,-122.202612,37.411526,45.797889
1441.0,-122.202268,37.411418,45.224405
1442.0,-122.201906,37.411308,44.510183
1443.0,-122.201538,37.411189,42.028099
1444.0,-122.201158,37.411061,39.536435
1445.0,-122.200684,37.41086,41.201001
1446.0,-122.20029,37.41073,38.454135
1447.0,-122.199894,37.410613,47.426506
1448.0,-122.199491,37.410534,57.781052
1449.0,-122.199099,37.410428,57.398251
1450.0,-122.198695,37.410308,53.648716
1451.0,-122.198301,37.410156,47.80766
1452.0,-122.19793,37.41002,44.179632
1453.0,-122.197558,37.409894,34.839454
1454.0,-122.197177,37.409756,37.113258
1455.0,-122.196808,37.409636,30.246102
1456.0,-122.19644,37.409525,33.406858
1457.0,-122.196075,37.409407,30.972126
1458.0,-122.195694,37.40928,30.369569
1459.0,-122.195316,37.409157,31.242535
1460.0,-122.194947,37.409041,31.464228
1461.0,-122.194579,37.408923,33.216421
1462.0,-122.194216,37.408806,34.45373
1463.0,-122.193849,37.408684,33.047667
1464.0,-122.193489,37.408574,32.637024
1465.0,-122.193133,37.408454,32.396212
1466.0,-122.192779,37.408334,32.3559
1467.0,-122.192424,37.408213,36.493783
1468.0,-122.192085,37.408081,34.826011
1469.0,-122.191761,37.407946,33.551739
1470.0,-122.191446,37.407822,35.835165
1471.0,-122.19114,37.407684,37.88934
1472.0,-122.190836,37.407529,40.850135
1473.0,-122.190546,37.407362,42.725479
1474.0,-122.190272,37.407205,45.362824
1475.0,-122.19001,37.40704,47.906123
1476.0,-122.189767,37.406871,48.487542
1477.0,-122.189524,37.406678,48.99772
1478.0,-122.18928,37.406494,49.542441
1479.0,-122.189057,37.406315,49.557536
1480.0,-122.18884,37.406118,50.909239
1481.0,-122.188623,37.405915,51.851094
1482.0,-122.188413,37.405706,54.380403
1483.0,-122.188207,37.405494,55.842127
1484.0,-122.188017,37.405292,57.139314
1485.0,-122.187829,37.405081,57.300326
1486.0,-122.187647,37.404849,57.17736
1487.0,-122.187448,37.404638,59.761418
1488.0,-122.187255,37.404418,61.013111
1489.0,-122.18706,37.404198,60.844687
1490.0,-122.186865,37.403975,60.829801
1491.0,-122.186669,37.403755,59.8943
1492.0,-122.186467,37.403539,60.373062
1493.0,-122.186253,37.403314,61.088788
1494.0,-122.186049,37.4031,62.489805
1495.0,-122.185837,37.402895,62.181591
1496.0,-122.185623,37.402675,62.597387
1497.0,-122.185404,37.402453,61.799369
1498.0,-122.185199,37.402238,61.778969
1499.0,-122.184991,37.402029,62.228034
1500.0,-122.184777,37.401819,62.904893
1501.0,-122.184564,37.401606,63.225804
1502.0,-122.184345,37.4014,63.462529
1503.0,-122.184129,37.401201,66.123843
1504.0,-122.183915,37.401002,66.279142
1505.0,-122.183703,37.400799,64.65528
1506.0,-122.183498,37.400591,65.431826
1507.0,-122.183258,37.400382,69.633777
1508.0,-122.183019,37.400183,74.363498
1509.0,-122.182778,37.399984,76.669443
1510.0,-122.182546,37.399767,81.127613
1511.0,-122.182319,37.399543,84.924612
1512.0,-122.18211,37.399307,80.323523
1513.0,-122.181897,37.399079,74.889135
1514.0,-122.181698,37.398846,75.329204
1515.0,-122.181474,37.398622,72.991535
1516.0,-122.18125,37.398396,75.211849
1517.0,-122.181038,37.398177,75.554465
1518.0,-122.180815,37.397951,77.677882
1519.0,-122.1806,37.397734,77.7112
1520.0,-122.180383,37.397519,77.633654
1521.0,-122.180172,37.3973,76.925183
1522.0,-122.179959,37.39709,77.850366
1523.0,-122.179747,37.396872,77.484762
1524.0,-122.179535,37.396662,78.037658
1525.0,-122.179322,37.39645,77.869413
1526.0,-122.179114,37.396253,78.024704
1527.0,-122.17891,37.396054,77.58771
1528.0,-122.178711,37.395856,78.680134
1529.0,-122.178492,37.395649,77.952404
1530.0,-122.178275,37.395437,78.970987
1531.0,-122.178061,37.39523,78.303593
1532.0,-122.177852,37.395021,78.426412
1533.0,-122.177639,37.39481,77.168851
1534.0,-122.177423,37.394603,75.335345
1535.0,-122.177207,37.394407,75.276329
1536.0,-122.176975,37.394203,73.631091
1537.0,-122.176744,37.394003,72.487137
1538.0,-122.176503,37.393817,74.535329
1539.0,-122.176257,37.393625,74.788684
1540.0,-122.175989,37.393449,73.894964
1541.0,-122.175743,37.393302,69.393708
1542.0,-122.175465,37.393145,67.931647
1543.0,-122.175178,37.392983,64.591988
1544.0,-122.174903,37.392842,63.054197
1545.0,-122.174597,37.392737,61.170251
1546.0,-122.174299,37.392611,61.558402
1547.0,-122.173991,37.392544,61.799243
1548.0,-122.173658,37.39244,63.695191
1549.0,-122.173301,37.392351,63.632696
1550.0,-122.172952,37.392258,61.673763
1551.0,-122.172595,37.392167,59.914812
1552.0,-122.17224,37.392093,58.170303
1553.0,-122.171888,37.392025,57.551654
1554.0,-122.171531,37.391981,55.644066
1555.0,-122.17116,37.391932,57.086485
1556.0,-122.170822,37.391918,47.831417
1557.0,-122.170463,37.391921,44.948346
1558.0,-122.170118,37.391931,46.418274
1559.0,-122.169768,37.391952,46.098738
1560.0,-122.169441,37.391991,50.477934
1561.0,-122.169129,37.391934,50.234522
1562.0,-122.168848,37.391924,48.496458
1563.0,-122.168573,37.391896,50.311319
1564.0,-122.168307,37.391858,51.034066
1565.0,-122.168045,37.391851,53.188883
1566.0,-122.167757,37.39175,50.652552
1567.0,-122.167483,37.391731,50.442835
1568.0,-122.167194,37.391636,46.278421
1569.0,-122.166893,37.391541,44.792687
1570.0,-122.166627,37.391517,53.803576
1571.0,-122.166351,37.391384,52.311433
1572.0,-122.166062,37.3913,64.990053
1573.0,-122.165774,37.391178,68.059391
1574.0,-122.16548,37.390981,72.958279
1575.0,-122.165152,37.390733,63.117454
1576.0,-122.164914,37.390522,57.27735
1577.0,-122.164693,37.390305,50.306688
1578.0,-122.164479,37.390109,43.674981
1579.0,-122.16422,37.389959,42.286819
1580.0,-122.163971,37.389832,43.309548
1581.0,-122.163733,37.389716,43.483127
1582.0,-122.163486,37.389603,45.494422
1583.0,-122.163245,37.389485,46.793568
1584.0,-122.163014,37.389379,46.793798
1585.0,-122.162766,37.389286,48.432948
1586.0,-122.162508,37.3892,48.581617
1587.0,-122.162237,37.389123,47.157672
1588.0,-122.161958,37.389039,47.207804
1589.0,-122.161702,37.388952,44.626879
1590.0,-122.161426,37.388882,44.890503
1591.0,-122.161152,37.388817,45.493219
1592.0,-122.160872,37.388755,47.818368
1593.0,-122.160588,37.388688,48.172305
1594.0,-122.160317,37.38864,50.036764
1595.0,-122.160032,37.388612,51.911839
1596.0,-122.159726,37.388602,55.972016
1597.0,-122.159412,37.388567,59.373473
1598.0,-122.159118,37.388525,59.406381
1599.0,-122.158808,37.3885,60.851529
1600.0,-122.158511,37.388462,62.703172
1601.0,-122.158209,37.388417,63.731679
1602.0,-122.157914,37.388374,64.177374
1603.0,-122.157614,37.388339,63.71881
1604.0,-122.157313,37.388289,61.823031
1605.0,-122.157023,37.388225,57.202623
1606.0,-122.156748,37.388164,52.316312
1607.0,-122.156466,37.388084,51.410466
1608.0,-122.156185,37.388002,55.102695
1609.0,-122.155912,37.387918,56.295011
1610.0,-122.155659,37.387782,53.448687
1611.0,-122.155407,37.387653,52.251023
1612.0,-122.155234,37.387443,69.145808
1613.0,-122.15498,37.387331,68.428714
1614.0,-122.154719,37.387199,65.018656
1615.0,-122.15449,37.387063,58.724862
1616.0,-122.154265,37.386914,55.174647
1617.0,-122.154038,37.386758,53.711332
1618.0,-122.153837,37.386599,52.381513
1619.0,-122.153597,37.386397,44.564104
1620.0,-122.153392,37.386216,41.599879
1621.0,-122.153231,37.385942,48.464685
1622.0,-122.153045,37.3857,45.030365
1623.0,-122.152882,37.385481,46.731757
1624.0,-122.152741,37.385236,44.761454
1625.0,-122.152612,37.384979,45.293615
1626.0,-122.152511,37.384715,44.78035
1627.0,-122.152419,37.384476,43.477056
1628.0,-122.152329,37.384204,45.113275
1629.0,-122.152241,37.383929,43.810643
1630.0,-122.15219,37.383659,44.233832
1631.0,-122.152128,37.383401,46.932123
1632.0,-122.152063,37.383133,49.790511
1633.0,-122.152,37.382856,51.973632
1634.0,-122.151953,37.382593,51.77437
1635.0,-122.151917,37.38234,52.062141
1636.0,-122.151882,37.382096,54.378158
1637.0,-122.151836,37.381843,53.99655
1638.0,-122.151784,37.381595,56.378021
1639.0,-122.151718,37.381338,57.227143
1640.0,-122.151666,37.381087,57.292994
1641.0,-122.151614,37.380844,55.962549
1642.0,-122.151553,37.380604,57.724703
1643.0,-122.151484,37.380362,60.283908
1644.0,-122.151408,37.380113,60.83254
1645.0,-122.151318,37.379863,61.473691
1646.0,-122.151222,37.379625,62.874809
1647.0,-122.151119,37.379381,64.236275
1648.0,-122.151009,37.379144,64.445216
1649.0,-122.150896,37.378911,63.144483
1650.0,-122.150773,37.378682,62.747855
1651.0,-122.150614,37.378457,62.407153
1652.0,-122.150426,37.37823,64.827715
1653.0,-122.150221,37.378009,67.432895
1654.0,-122.150011,37.377715,61.097499
1655.0,-122.149794,37.377451,62.518666
1656.0,-122.149589,37.3772,67.076896
1657.0,-122.149372,37.376989,67.604295
1658.0,-122.149125,37.37682,70.070313
1659.0,-122.148864,37.376678,73.345458
1660.0,-122.148613,37.376568,80.829361
1661.0,-122.14839,37.376403,79.126242
1662.0,-122.148193,37.376168,69.90869
1663.0,-122.14797,37.375995,72.50307
1664.0,-122.147755,37.375817,74.623758
1665.0,-122.147539,37.375626,76.962055
1666.0,-122.147324,37.375443,78.812116
1667.0,-122.147109,37.375253,78.823383
1668.0,-122.146894,37.375061,80.444318
1669.0,-122.146678,37.374873,80.649277
1670.0,-122.146462,37.374681,83.125721
1671.0,-122.146249,37.374498,84.256871
1672.0,-122.14604,37.374309,83.767023
1673.0,-122.145834,37.374116,83.314311
1674.0,-122.145626,37.373932,87.771061
1675.0,-122.145427,37.373733,87.553803
1676.0,-122.145221,37.373534,87.783379
1677.0,-122.145032,37.373316,84.416086
1678.0,-122.14483,37.373103,86.958667
1679.0,-122.144628,37.372899,86.961298
1680.0,-122.144415,37.372683,88.705129
1681.0,-122.144217,37.37247,91.094287
1682.0,-122.144015,37.372255,93.66021
1683.0,-122.143808,37.372043,97.849115
1684.0,-122.143593,37.371836,98.824913
1685.0,-122.143397,37.371608,99.404844
1686.0,-122.143199,37.371361,96.049934
1687.0,-122.143004,37.371114,94.96073
1688.0,-122.142796,37.370889,95.83632
1689.0,-122.142589,37.370664,96.317345
1690.0,-122.142374,37.370433,97.998901
1691.0,-122.142169,37.370205,99.067102
1692.0,-122.141975,37.369968,92.884523
1693.0,-122.141774,37.369739,97.328028
1694.0,-122.141555,37.369509,98.886272
1695.0,-122.141357,37.369287,101.437341
1696.0,-122.141158,37.369075,98.67384
1697.0,-122.141001,37.368909,89.923337
1698.0,-122.140814,37.368724,89.546402
1699.0,-122.140609,37.368543,91.60077
1700.0,-122.140411,37.368372,93.093387
1701.0,-122.140204,37.368217,92.782211
1702.0,-122.139991,37.368063,93.51412
1703.0,-122.13978,37.367919,95.645327
1704.0,-122.139557,37.367779,94.281826
1705.0,-122.139332,37.367637,93.395808
1706.0,-122.139101,37.367509,93.162795
1707.0,-122.138792,37.367431,99.920167
1708.0,-122.138516,37.367311,101.776678
1709.0,-122.138251,37.367201,100.977653
1710.0,-122.13799,37.367093,97.295328
1711.0,-122.137736,37.366963,93.142062
1712.0,-122.137488,37.366838,87.885592
1713.0,-122.137223,37.366713,84.86173
1714.0,-122.136942,37.366607,85.797245
1715.0,-122.136686,37.366542,83.72258
1716.0,-122.13642,37.366489,84.953685
1717.0,-122.136158,37.366403,80.441467
1718.0,-122.135866,37.366321,83.287708
1719.0,-122.135592,37.366242,78.841509
1720.0,-122.135299,37.366179,82.931705
1721.0,-122.134997,37.366092,83.774626
1722.0,-122.134701,37.366005,84.751636
1723.0,-122.134414,37.365924,83.866928
1724.0,-122.134131,37.365823,79.623786
1725.0,-122.133846,37.365732,79.343414
1726.0,-122.133565,37.365648,81.365827
1727.0,-122.13332,37.365554,77.473645
1728.0,-122.133067,37.365486,80.509196
1729.0,-122.132814,37.365425,74.339489
1730.0,-122.13259,37.36537,69.868716
1731.0,-122.132374,37.365308,65.162995
1732.0,-122.132159,37.365245,63.264725
1733.0,-122.131923,37.365148,63.239711
1734.0,-122.131692,37.365074,64.611811
1735.0,-122.131432,37.365033,72.250865
1736.0,-122.131193,37.364973,71.011315
1737.0,-122.130954,37.364906,67.417655
1738.0,-122.130711,37.36484,65.572828
1739.0,-122.130464,37.364784,62.622309
1740.0,-122.130197,37.36474,64.302312
1741.0,-122.129918,37.364731,70.021373
1742.0,-122.129649,37.364703,72.882964
1743.0,-122.129379,37.364684,75.419064
1744.0,-122.129118,37.364658,72.734357
1745.0,-122.128832,37.364647,70.187469
1746.0,-122.128546,37.364642,65.98452
1747.0,-122.128263,37.364617,63.48475
1748.0,-122.127972,37.36461,59.83481
1749.0,-122.127677,37.364601,56.841148
1750.0,-122.127387,37.364583,56.884857
1751.0,-122.127098,37.36457,57.400242
1752.0,-122.126806,37.364545,57.425022
1753.0,-122.126506,37.364534,58.764048
1754.0,-122.126201,37.364507,63.869863
1755.0,-122.125888,37.364447,66.349153
1756.0,-122.125588,37.364409,70.108824
1757.0,-122.125319,37.364359,66.516776
1758.0,-122.125053,37.36431,65.32006
1759.0,-122.124798,37.364241,62.630783
1760.0,-122.12454,37.364173,63.061521
1761.0,-122.124287,37.364093,61.753133
1762.0,-122.124036,37.364003,60.05939
1763.0,-122.123779,37.363911,60.596421
1764.0,-122.123542,37.363812,60.787771
1765.0,-122.123364,37.363648,47.396188
1766.0,-122.123108,37.363548,49.19362
1767.0,-122.122863,37.363447,49.300351
1768.0,-122.12262,37.363335,52.197229
1769.0,-122.122394,37.363208,51.396592
1770.0,-122.122159,37.36307,56.261061
1771.0,-122.121942,37.362923,59.716993
1772.0,-122.121738,37.362754,64.127432
1773.0,-122.121555,37.362582,65.585182
1774.0,-122.121363,37.362392,62.351167
1775.0,-122.121171,37.362193,60.01917
1776.0,-122.120995,37.361984,62.434441
1777.0,-122.120815,37.36177,62.740984
1778.0,-122.120643,37.361565,64.212687
1779.0,-122.120457,37.361357,64.1187
1780.0,-122.120291,37.361153,63.77752
1781.0,-122.120147,37.360926,66.413459
1782.0,-122.120001,37.360708,69.385878
1783.0,-122.119856,37.36048,70.59949
1784.0,-122.119723,37.36025,70.430144
1785.0,-122.119596,37.360011,71.874444
1786.0,-122.119466,37.359762,72.553751
1787.0,-122.119327,37.359522,72.085398
1788.0,-122.119186,37.359275,72.697315
1789.0,-122.119036,37.359029,72.87082
1790.0,-122.118886,37.358783,72.725552
1791.0,-122.118727,37.358539,72.33958
1792.0,-122.118575,37.358312,73.124058
1793.0,-122.118417,37.358081,73.440617
1794.0,-122.118247,37.357847,71.94353
1795.0,-122.118072,37.357622,71.414004
1796.0,-122.117873,37.357433,73.506514
1797.0,-122.117664,37.357251,72.559798
1798.0,-122.117454,37.357062,74.426934
1799.0,-122.1172,37.356814,64.054968
1800.0,-122.116946,37.356625,64.71833
1801.0,-122.116793,37.356465,70.589382
1802.0,-122.116551,37.356251,66.663972
1803.0,-122.116247,37.356041,64.807916
1804.0,-122.115956,37.355757,46.798263
1805.0,-122.115629,37.355519,41.861044
1806.0,-122.115261,37.355375,35.382157
1807.0,-122.114881,37.355269,37.103723
1808.0,-122.114492,37.355225,41.098175
1809.0,-122.114039,37.355264,41.214489
1810.0,-122.113655,37.355117,39.208501
1811.0,-122.113287,37.355002,32.643438
1812.0,-122.112903,37.354892,29.265429
1813.0,-122.112484,37.354801,32.004815
1814.0,-122.112081,37.354722,36.511692
1815.0,-122.111651,37.354609,49.252953
1816.0,-122.111248,37.354531,62.212386
1817.0,-122.110868,37.354452,61.968428
1818.0,-122.110479,37.354364,61.991835
1819.0,-122.110103,37.354253,62.222509
1820.0,-122.109774,37.354084,55.40008
1821.0,-122.109417,37.35396,54.833546
1822.0,-122.109083,37.353829,53.817888
1823.0,-122.108758,37.353689,53.286697
1824.0,-122.108475,37.353498,57.015751
1825.0,-122.108167,37.353335,55.868266
1826.0,-122.107877,37.353151,55.372359
1827.0,-122.107582,37.352974,55.345946
1828.0,-122.1073,37.35278,59.227647
1829.0,-122.107034,37.352558,54.019752
1830.0,-122.106728,37.352353,55.602917
1831.0,-122.106448,37.352135,56.117122
1832.0,-122.106186,37.351904,58.215115
1833.0,-122.105976,37.351647,65.666401
1834.0,-122.105735,37.351399,68.527636
1835.0,-122.105529,37.351067,52.779126
1836.0,-122.105342,37.350758,50.720002
