1173.0,-122.281269,37.451778,142.888148
1174.0,-122.280956,37.451572,143.074981
1175.0,-122.280642,37.451365,143.142621
1176.0,-122.280325,37.451158,143.092221
1177.0,-122.280005,37.450948,143.020533
1178.0,-122.279682,37.450738,143.090892
1179.0,-122.279357,37.450526,143.280047
1180.0,-122.279028,37.450314,143.344304
1181.0,-122.278696,37.450102,143.45922
1182.0,-122.278364,37.449889,143.344446
1183.0,-122.278035,37.449671,142.795316
1184.0,-122.277705,37.449451,142.252979
1185.0,-122.277373,37.449226,141.374906
1186.0,-122.277037,37.449001,140.623147
1187.0,-122.276698,37.44877,139.750527
1188.0,-122.276356,37.448533,138.620407
1189.0,-122.276013,37.448293,137.425719
1190.0,-122.275669,37.448052,136.373031
1191.0,-122.275321,37.447811,135.449846
1192.0,-122.274971,37.447569,134.462524
1193.0,-122.274622,37.447325,133.439303
1194.0,-122.274279,37.44708,132.480588
1195.0,-122.273939,37.446836,131.462404
1196.0,-122.273596,37.446593,130.631806
1197.0,-122.273252,37.446352,130.13249
1198.0,-122.272905,37.446114,129.971502
1199.0,-122.272559,37.445879,129.852947
1200.0,-122.272208,37.445653,130.031632
1201.0,-122.271851,37.445426,129.435957
1202.0,-122.271491,37.445224,129.869486
1203.0,-122.271125,37.445029,129.874198
1204.0,-122.270757,37.444852,130.172911
1205.0,-122.270397,37.444694,130.357567
1206.0,-122.270055,37.444549,130.000189
1207.0,-122.269734,37.444422,129.648109
1208.0,-122.269431,37.444311,129.42746
1209.0,-122.269143,37.444211,129.307024
1210.0,-122.268853,37.444126,129.468099
1211.0,-122.268561,37.444046,129.689922
1212.0,-122.268271,37.443973,129.944801
1213.0,-122.267983,37.443905,130.200664
1214.0,-122.267703,37.443843,130.481873
1215.0,-122.267429,37.443789,130.714402
1216.0,-122.267157,37.44374,130.971789
1217.0,-122.266888,37.443699,131.237369
1218.0,-122.266619,37.443663,131.472216
1219.0,-122.266352,37.443633,131.613414
1220.0,-122.266084,37.443607,131.742559
1221.0,-122.265811,37.443585,131.878504
1222.0,-122.265535,37.443568,132.084884
1223.0,-122.265256,37.443556,132.426234
1224.0,-122.264975,37.443549,132.687308
1225.0,-122.264696,37.443546,132.496803
1226.0,-122.264417,37.443544,131.91715
1227.0,-122.264134,37.443548,131.487422
1228.0,-122.263849,37.44356,131.383045
1229.0,-122.263563,37.443579,131.33763
1230.0,-122.263274,37.443609,131.250416
1231.0,-122.262981,37.443649,130.956875
1232.0,-122.262679,37.44369,130.47565
1233.0,-122.262366,37.44373,130.083511
1234.0,-122.26205,37.443767,129.73418
1235.0,-122.26173,37.443803,129.445389
1236.0,-122.261403,37.443839,129.271621
1237.0,-122.261072,37.443876,129.069161
1238.0,-122.260739,37.443914,128.844674
1239.0,-122.260406,37.443952,128.587076
1240.0,-122.260074,37.443988,128.268333
1241.0,-122.259743,37.44402,127.917884
1242.0,-122.259411,37.444044,127.470183
1243.0,-122.259078,37.444061,127.24092
1244.0,-122.258745,37.444068,127.046881
1245.0,-122.258412,37.444061,126.67953
1246.0,-122.258077,37.444048,126.423057
1247.0,-122.257738,37.444021,125.699789
1248.0,-122.257393,37.443988,124.927494
1249.0,-122.25704,37.443948,123.977683
1250.0,-122.25668,37.443898,123.017911
1251.0,-122.256314,37.443837,122.016718
1252.0,-122.255944,37.443763,120.874526
1253.0,-122.255568,37.443677,119.758151
1254.0,-122.25519,37.443575,118.510783
1255.0,-122.254812,37.443464,117.363228
1256.0,-122.254435,37.443338,116.131993
1257.0,-122.254063,37.4432,114.797995
1258.0,-122.253696,37.443049,113.378227
1259.0,-122.253337,37.442886,111.849713
1260.0,-122.252987,37.44271,110.290269
1261.0,-122.252645,37.442523,108.676944
1262.0,-122.252314,37.442324,107.194551
1263.0,-122.251992,37.442116,105.997873
1264.0,-122.251678,37.441897,104.746891
1265.0,-122.251369,37.441668,103.359707
1266.0,-122.251061,37.441434,102.007106
1267.0,-122.250752,37.441198,100.474282
1268.0,-122.250441,37.440961,98.931522
1269.0,-122.250131,37.440723,97.348814
1270.0,-122.249821,37.440484,95.70881
1271.0,-122.249511,37.440244,94.09146
1272.0,-122.2492,37.440005,92.435785
1273.0,-122.248889,37.439764,90.92643
1274.0,-122.248577,37.439521,89.573288
1275.0,-122.248263,37.439274,88.098138
1276.0,-122.247946,37.439022,86.475674
1277.0,-122.247627,37.438763,84.471168
1278.0,-122.247307,37.438502,82.712221
1279.0,-122.246984,37.438239,81.160992
1280.0,-122.246661,37.43797,79.272926
1281.0,-122.246335,37.437699,77.507934
1282.0,-122.246006,37.437426,75.776044
1283.0,-122.245675,37.437149,74.08908
1284.0,-122.245343,37.43687,72.515187
1285.0,-122.245009,37.436589,71.188812
1286.0,-122.244675,37.436307,70.245815
1287.0,-122.244339,37.436026,69.658493
1288.0,-122.244005,37.435745,69.450993
1289.0,-122.243677,37.435466,69.558096
1290.0,-122.243353,37.43519,69.77302
1291.0,-122.243032,37.434919,70.334938
1292.0,-122.242712,37.434651,71.176543
1293.0,-122.242391,37.434384,72.029681
1294.0,-122.242071,37.434118,72.835618
1295.0,-122.241747,37.433852,73.52478
1296.0,-122.241424,37.433587,74.324547
1297.0,-122.241104,37.433326,75.278184
1298.0,-122.240787,37.433068,76.096479
1299.0,-122.240475,37.432812,76.710244
1300.0,-122.240167,37.432557,77.229546
1301.0,-122.23986,37.432304,77.761146
1302.0,-122.239556,37.432052,78.3675
1303.0,-122.239255,37.431804,78.747049
1304.0,-122.238957,37.431562,78.584781
1305.0,-122.238659,37.431326,78.416669
1306.0,-122.238363,37.431098,78.200005
1307.0,-122.238073,37.430879,78.094268
1308.0,-122.237787,37.430667,78.02513
1309.0,-122.237508,37.430465,77.493409
1310.0,-122.237235,37.430268,76.8282
1311.0,-122.236962,37.430071,76.305185
1312.0,-122.236688,37.429874,75.762786
1313.0,-122.236408,37.429673,75.266787
1314.0,-122.23612,37.429466,74.474553
1315.0,-122.235826,37.429252,73.563052
1316.0,-122.235531,37.429039,72.780207
1317.0,-122.235234,37.428826,71.770631
1318.0,-122.234936,37.42861,70.606592
1319.0,-122.234637,37.428395,69.476723
1320.0,-122.234338,37.42818,68.232142
1321.0,-122.234039,37.427961,66.904101
1322.0,-122.233739,37.427741,65.536469
1323.0,-122.233441,37.42752,64.075867
1324.0,-122.233147,37.4273,62.652569
1325.0,-122.232855,37.427082,61.32861
1326.0,-122.232565,37.426864,60.051297
1327.0,-122.232277,37.426645,58.650666
1328.0,-122.23199,37.426425,57.459211
1329.0,-122.231706,37.426205,56.364231
1330.0,-122.231426,37.425987,55.222946
1331.0,-122.23115,37.425774,54.284841
1332.0,-122.23088,37.425565,53.51757
1333.0,-122.230614,37.425356,53.092309
1334.0,-122.230346,37.425147,52.700455
1335.0,-122.23007,37.424936,52.43148
1336.0,-122.229782,37.424722,52.408981
1337.0,-122.229481,37.424506,52.606843
1338.0,-122.229171,37.424286,53.007609
1339.0,-122.228858,37.424066,53.605419
1340.0,-122.228544,37.423847,54.420029
1341.0,-122.228233,37.423629,55.383608
1342.0,-122.227926,37.423414,56.464904
1343.0,-122.227624,37.423204,57.721378
1344.0,-122.227328,37.423,59.009435
1345.0,-122.227037,37.422801,59.954938
1346.0,-122.226753,37.422604,60.65307
1347.0,-122.226474,37.422411,61.232026
1348.0,-122.226199,37.422222,61.857364
1349.0,-122.225929,37.422038,62.598689
1350.0,-122.225665,37.421856,63.322401
1351.0,-122.225405,37.421676,63.961162
1352.0,-122.225149,37.4215,64.272051
1353.0,-122.224899,37.421327,64.433018
1354.0,-122.224657,37.42116,64.604575
1355.0,-122.224421,37.420997,64.796031
1356.0,-122.22419,37.420836,64.997845
1357.0,-122.223962,37.420678,65.440078
1358.0,-122.223737,37.420524,65.977885
1359.0,-122.223512,37.420375,66.387908
1360.0,-122.223287,37.420233,66.633485
1361.0,-122.22306,37.420097,66.780432
1362.0,-122.22283,37.419969,66.928305
1363.0,-122.222595,37.419846,67.169341
1364.0,-122.222352,37.419728,67.387575
1365.0,-122.222103,37.419616,67.656037
1366.0,-122.221847,37.41951,67.824955
1367.0,-122.221587,37.419411,68.067248
1368.0,-122.221323,37.419319,68.269636
1369.0,-122.221058,37.419236,68.352845
1370.0,-122.220793,37.41916,68.3415
1371.0,-122.220528,37.419091,68.317753
1372.0,-122.220262,37.419029,68.095049
1373.0,-122.219996,37.418975,68.067638
1374.0,-122.21973,37.418926,67.952717
1375.0,-122.219465,37.418883,67.55037
1376.0,-122.219193,37.418842,66.521711
1377.0,-122.218928,37.418801,65.776397
1378.0,-122.218676,37.41876,65.929025
1379.0,-122.218423,37.418722,66.228458
1380.0,-122.218172,37.418686,66.511086
1381.0,-122.217922,37.418649,66.604311
1382.0,-122.217672,37.418613,66.817214
1383.0,-122.21742,37.418577,67.192037
1384.0,-122.217169,37.418539,67.354333
1385.0,-122.216918,37.418501,67.466388
1386.0,-122.216666,37.418462,67.587083
1387.0,-122.216412,37.418424,67.600733
1388.0,-122.216152,37.418383,67.505532
1389.0,-122.215887,37.418335,67.54141
1390.0,-122.215615,37.418279,67.786794
1391.0,-122.21534,37.418214,68.187506
1392.0,-122.215064,37.418143,68.572709
1393.0,-122.21479,37.418062,68.878268
1394.0,-122.214516,37.417975,69.202247
1395.0,-122.214243,37.417877,69.551465
1396.0,-122.213975,37.417772,69.802513
1397.0,-122.213714,37.417659,69.999327
1398.0,-122.213459,37.417541,70.206014
1399.0,-122.21321,37.417417,70.46791
1400.0,-122.212966,37.417286,70.674565
1401.0,-122.212726,37.417148,71.025011
1402.0,-122.212493,37.417002,71.564853
1403.0,-122.212267,37.416849,72.053502
1404.0,-122.212047,37.416692,72.333305
1405.0,-122.21183,37.416526,72.566602
1406.0,-122.211617,37.416352,73.052046
1407.0,-122.211411,37.416168,73.562217
1408.0,-122.211209,37.415975,74.123764
1409.0,-122.211007,37.415778,74.41947
1410.0,-122.210798,37.415583,74.277776
1411.0,-122.210581,37.415387,74.09074
1412.0,-122.210362,37.415186,73.864252
1413.0,-122.210142,37.414982,73.422195
1414.0,-122.209921,37.414776,73.037234
1415.0,-122.209697,37.414576,72.586364
1416.0,-122.209473,37.414386,71.812379
1417.0,-122.209248,37.414208,71.063498
1418.0,-122.20902,37.414042,70.5077
1419.0,-122.208789,37.41389,70.532876
1420.0,-122.208557,37.413744,69.729053
1421.0,-122.208323,37.4136,67.916866
1422.0,-122.208083,37.413462,66.288756
1423.0,-122.207837,37.413332,64.969959
1424.0,-122.207584,37.413208,63.779873
1425.0,-122.207321,37.41309,62.652101
1426.0,-122.207047,37.412978,61.575804
1427.0,-122.206763,37.412872,60.467991
1428.0,-122.20647,37.412772,59.285462
1429.0,-122.20617,37.412675,58.20293
1430.0,-122.205864,37.412578,57.135221
1431.0,-122.205554,37.412479,56.050667
1432.0,-122.20524,37.412381,54.977935
1433.0,-122.204922,37.41228,54.061398
1434.0,-122.204602,37.412177,52.894162
1435.0,-122.204283,37.412072,51.364251
1436.0,-122.203964,37.411964,50.149941
1437.0,-122.20364,37.411851,49.048788
1438.0,-122.203305,37.411736,47.820345
1439.0,-122.202957,37.411621,46.610015
1440.0,-122.202597,37.411504,45.289308
1441.0,-122.202226,37.411385,43.929057
1442.0,-122.201847,37.411264,42.813696
1443.0,-122.20146,37.411141,41.984655
1444.0,-122.201069,37.411017,41.268489
1445.0,-122.200677,37.41089,40.508629
1446.0,-122.200282,37.410764,40.179051
1447.0,-122.199887,37.410639,40.342549
1448.0,-122.199494,37.410514,40.54217
1449.0,-122.199105,37.41039,40.693334
1450.0,-122.198719,37.410267,40.954256
1451.0,-122.198336,37.410145,41.126857
1452.0,-122.197956,37.410025,41.145922
1453.0,-122.197576,37.409905,41.339998
1454.0,-122.197198,37.409784,41.579795
1455.0,-122.196819,37.409663,41.773034
1456.0,-122.196441,37.409543,42.001802
1457.0,-122.196064,37.409422,42.165544
1458.0,-122.195691,37.409302,42.304807
1459.0,-122.19532,37.409181,42.473711
1460.0,-122.194949,37.409061,42.653216
1461.0,-122.194581,37.408942,42.871535
1462.0,-122.194214,37.408824,43.112051
1463.0,-122.193851,37.408708,43.434351
1464.0,-122.193491,37.408592,43.741298
1465.0,-122.193134,37.408476,43.972713
1466.0,-122.192782,37.408358,44.389744
1467.0,-122.192437,37.408237,45.179173
1468.0,-122.192101,37.408111,46.114354
1469.0,-122.191775,37.407978,47.03818
1470.0,-122.19146,37.407835,47.978543
1471.0,-122.191154,37.407685,48.825923
1472.0,-122.190862,37.407529,49.614767
1473.0,-122.190582,37.407369,50.357181
1474.0,-122.190313,37.407203,51.072051
1475.0,-122.190051,37.40703,51.789625
1476.0,-122.189795,37.40685,52.480264
1477.0,-122.189547,37.406668,53.216368
1478.0,-122.18931,37.406484,53.98579
1479.0,-122.189086,37.406297,54.615727
1480.0,-122.188872,37.406103,55.228196
1481.0,-122.188663,37.4059,56.344334
1482.0,-122.188459,37.405691,57.603376
1483.0,-122.18826,37.40548,58.89443
1484.0,-122.188062,37.405268,60.005703
1485.0,-122.187865,37.405054,60.761105
1486.0,-122.187669,37.404842,61.57746
1487.0,-122.187475,37.404631,62.365423
1488.0,-122.187281,37.40442,63.18025
1489.0,-122.187085,37.404206,63.964579
1490.0,-122.186885,37.403992,64.620893
1491.0,-122.186682,37.403778,65.117604
1492.0,-122.186475,37.403562,65.459005
1493.0,-122.186266,37.403345,65.813947
1494.0,-122.186057,37.403126,66.66178
1495.0,-122.185847,37.40291,67.343809
1496.0,-122.185635,37.402697,67.383277
1497.0,-122.185421,37.402485,67.643172
1498.0,-122.185208,37.402274,67.947467
1499.0,-122.184997,37.402064,68.27295
1500.0,-122.184784,37.401854,68.679682
1501.0,-122.18457,37.401642,68.837598
1502.0,-122.184357,37.401433,69.270433
1503.0,-122.184144,37.401226,69.767913
1504.0,-122.183929,37.401017,70.165689
1505.0,-122.183714,37.400807,70.62441
1506.0,-122.183497,37.400592,70.9557
1507.0,-122.183279,37.400378,71.435722
1508.0,-122.18306,37.400162,72.005648
1509.0,-122.182839,37.399945,72.69846
1510.0,-122.182616,37.399727,73.509625
1511.0,-122.182394,37.399508,74.389465
1512.0,-122.18217,37.399287,75.292364
1513.0,-122.181946,37.399067,76.398447
1514.0,-122.181722,37.398847,77.425032
1515.0,-122.1815,37.398627,78.292688
1516.0,-122.181279,37.398407,79.351925
1517.0,-122.18106,37.398188,80.408394
1518.0,-122.180844,37.397969,81.369037
1519.0,-122.180626,37.397753,82.286068
1520.0,-122.180407,37.397539,83.212076
1521.0,-122.18019,37.397326,84.04925
1522.0,-122.179975,37.397115,84.75418
1523.0,-122.179761,37.396905,85.297667
1524.0,-122.179548,37.396696,85.703946
1525.0,-122.179337,37.396487,86.038029
1526.0,-122.179125,37.396279,86.286656
1527.0,-122.178914,37.396071,86.45637
1528.0,-122.178704,37.395864,86.534252
1529.0,-122.178494,37.395657,86.504533
1530.0,-122.178283,37.39545,86.42447
1531.0,-122.178072,37.395243,86.339166
1532.0,-122.177861,37.395037,86.192199
1533.0,-122.17765,37.394832,86.053668
1534.0,-122.177437,37.394631,85.819116
1535.0,-122.177221,37.394433,85.174125
1536.0,-122.177002,37.394238,84.421067
1537.0,-122.176771,37.394051,83.925983
1538.0,-122.176533,37.393865,83.213689
1539.0,-122.17628,37.393689,82.512691
1540.0,-122.176016,37.393519,81.80642
1541.0,-122.175741,37.393356,80.908244
1542.0,-122.175457,37.393201,80.012827
1543.0,-122.175164,37.393053,78.940513
1544.0,-122.174861,37.392915,77.739861
1545.0,-122.17455,37.392786,76.467882
1546.0,-122.174232,37.392666,75.149835
1547.0,-122.173906,37.392556,73.840421
1548.0,-122.173573,37.392457,72.558653
1549.0,-122.173234,37.39237,71.313894
1550.0,-122.17289,37.392294,70.013329
1551.0,-122.172542,37.392229,68.628209
1552.0,-122.172191,37.392175,67.227457
1553.0,-122.171838,37.392131,65.863065
1554.0,-122.171482,37.392099,64.354588
1555.0,-122.171126,37.392075,62.626307
1556.0,-122.170769,37.392053,61.16266
1557.0,-122.170415,37.392031,60.095635
1558.0,-122.170074,37.39201,59.074004
1559.0,-122.169755,37.391993,58.225448
1560.0,-122.16946,37.391977,57.050977
1561.0,-122.169191,37.391963,55.38971
1562.0,-122.168926,37.391949,54.710052
1563.0,-122.168659,37.391924,53.800374
1564.0,-122.168385,37.391882,52.439507
1565.0,-122.168101,37.391822,51.095773
1566.0,-122.167807,37.391747,49.77545
1567.0,-122.167503,37.391659,48.563855
1568.0,-122.167196,37.391562,47.899537
1569.0,-122.166894,37.391452,47.253768
1570.0,-122.166598,37.391324,46.458177
1571.0,-122.166309,37.391186,45.930135
1572.0,-122.166027,37.391039,45.812662
1573.0,-122.165756,37.390881,45.863581
1574.0,-122.16549,37.390719,46.10853
1575.0,-122.165234,37.39056,46.755386
1576.0,-122.164982,37.390405,47.559975
1577.0,-122.164734,37.390254,48.470812
1578.0,-122.16449,37.390108,49.357784
1579.0,-122.164247,37.389969,50.123745
1580.0,-122.164005,37.389839,50.915502
1581.0,-122.163763,37.389717,51.629692
1582.0,-122.16352,37.389606,52.209261
1583.0,-122.163273,37.389502,52.903285
1584.0,-122.163021,37.389405,53.699585
1585.0,-122.162762,37.389311,54.359168
1586.0,-122.162498,37.389223,55.026878
1587.0,-122.162231,37.389142,55.771941
1588.0,-122.161962,37.38907,56.583811
1589.0,-122.161692,37.389004,57.301971
1590.0,-122.161419,37.388945,57.990529
1591.0,-122.161141,37.388891,58.752204
1592.0,-122.160856,37.388843,59.53589
1593.0,-122.160567,37.388799,60.270055
1594.0,-122.160275,37.388757,60.915888
1595.0,-122.159981,37.388714,61.565393
1596.0,-122.159686,37.388671,62.282059
1597.0,-122.15939,37.388627,62.994453
1598.0,-122.159093,37.388583,63.492319
1599.0,-122.158795,37.388537,63.82208
1600.0,-122.158498,37.388492,64.034063
1601.0,-122.158201,37.388447,64.080925
1602.0,-122.157906,37.3884,63.891537
1603.0,-122.157612,37.38835,63.627585
1604.0,-122.157319,37.388297,63.813132
1605.0,-122.157032,37.388234,64.055886
1606.0,-122.156749,37.388159,63.940179
1607.0,-122.156472,37.388073,63.620639
1608.0,-122.156198,37.387978,63.263515
1609.0,-122.155929,37.387871,62.802346
1610.0,-122.155665,37.387756,62.403971
1611.0,-122.155406,37.387633,62.04814
1612.0,-122.155156,37.387499,61.550913
1613.0,-122.154912,37.387353,61.044293
1614.0,-122.154671,37.387198,60.736777
1615.0,-122.154442,37.387036,60.203446
1616.0,-122.154224,37.386866,59.211957
1617.0,-122.154012,37.386689,58.104619
1618.0,-122.153807,37.386506,57.285916
1619.0,-122.153613,37.386315,56.842145
1620.0,-122.153429,37.386112,56.411345
1621.0,-122.153253,37.385899,55.815837
1622.0,-122.153089,37.385675,55.279497
1623.0,-122.152932,37.385444,54.700716
1624.0,-122.152789,37.385204,54.287045
1625.0,-122.152663,37.384956,53.914376
1626.0,-122.15255,37.384705,53.904019
1627.0,-122.152453,37.38445,54.181038
1628.0,-122.152373,37.384191,54.829904
1629.0,-122.152305,37.38393,55.61478
1630.0,-122.152247,37.383669,56.438519
1631.0,-122.15219,37.383408,57.264896
1632.0,-122.152134,37.383148,58.068265
1633.0,-122.152077,37.382889,58.942682
1634.0,-122.15202,37.382631,59.803631
1635.0,-122.151963,37.382375,60.614181
1636.0,-122.151906,37.38212,61.466826
1637.0,-122.15185,37.381867,62.348133
1638.0,-122.151795,37.381614,63.218755
1639.0,-122.15174,37.381362,64.142343
1640.0,-122.151684,37.381111,65.150365
1641.0,-122.151623,37.380862,66.166329
1642.0,-122.151559,37.380616,67.193148
1643.0,-122.151489,37.380371,68.179434
1644.0,-122.151408,37.380127,69.090834
1645.0,-122.15132,37.379881,69.9659
1646.0,-122.151216,37.379637,70.653994
1647.0,-122.1511,37.379393,71.33156
1648.0,-122.150972,37.379152,71.954463
1649.0,-122.150832,37.378916,72.485936
1650.0,-122.150679,37.378684,72.970053
1651.0,-122.150513,37.378457,73.41411
1652.0,-122.150336,37.378235,74.016666
1653.0,-122.150147,37.378019,75.132189
1654.0,-122.149948,37.377806,75.930051
1655.0,-122.149735,37.377595,77.253436
1656.0,-122.149514,37.377391,78.05052
1657.0,-122.14929,37.377192,78.353337
1658.0,-122.149068,37.376999,79.502078
1659.0,-122.148851,37.376805,80.493468
1660.0,-122.14864,37.376613,80.506245
1661.0,-122.148422,37.376422,81.394068
1662.0,-122.148204,37.37623,82.366368
1663.0,-122.147986,37.376036,83.501678
1664.0,-122.147769,37.375842,84.410059
1665.0,-122.147553,37.375648,85.023887
1666.0,-122.147337,37.375458,85.936092
1667.0,-122.147122,37.375271,86.999661
1668.0,-122.146909,37.375084,88.13101
1669.0,-122.146696,37.374896,89.1713
1670.0,-122.146483,37.374709,90.485963
1671.0,-122.146271,37.374521,91.621762
1672.0,-122.14606,37.37433,92.277529
1673.0,-122.145848,37.374139,93.159187
1674.0,-122.145639,37.373945,94.100883
1675.0,-122.145435,37.373747,95.081958
1676.0,-122.145234,37.373545,95.805149
1677.0,-122.145033,37.373336,96.389361
1678.0,-122.144834,37.373123,97.257345
1679.0,-122.144638,37.372905,98.196021
1680.0,-122.144441,37.372683,98.881438
1681.0,-122.144242,37.372461,99.457765
1682.0,-122.14404,37.37224,99.952035
1683.0,-122.143836,37.372018,100.576131
1684.0,-122.143636,37.371795,101.081477
1685.0,-122.143436,37.371572,101.240598
1686.0,-122.143231,37.371347,101.753563
1687.0,-122.143025,37.37112,102.22304
1688.0,-122.142815,37.37089,103.399443
1689.0,-122.142605,37.370658,104.25072
1690.0,-122.142399,37.370421,103.91388
1691.0,-122.142192,37.370191,104.30905
1692.0,-122.141989,37.369965,104.751674
1693.0,-122.14179,37.369743,105.111167
1694.0,-122.141589,37.369527,105.512334
1695.0,-122.141388,37.369317,105.521483
1696.0,-122.141193,37.369119,105.462108
1697.0,-122.140994,37.368931,104.846168
1698.0,-122.140796,37.368755,104.501231
1699.0,-122.140596,37.36859,104.047851
1700.0,-122.140394,37.368435,103.845302
1701.0,-122.140186,37.368284,103.759274
1702.0,-122.139976,37.368138,103.530506
1703.0,-122.139759,37.367993,103.241885
1704.0,-122.139529,37.367846,103.050396
1705.0,-122.139285,37.367699,102.965014
1706.0,-122.139029,37.367554,102.60058
1707.0,-122.138763,37.367416,102.22089
1708.0,-122.138495,37.367279,101.793663
1709.0,-122.13823,37.367155,101.599621
1710.0,-122.137971,37.367042,100.776288
1711.0,-122.137709,37.366936,100.121817
1712.0,-122.137444,37.366836,99.404021
1713.0,-122.137179,37.366746,98.718768
1714.0,-122.136917,37.366662,97.94295
1715.0,-122.136656,37.366583,97.199806
1716.0,-122.136392,37.366503,96.306099
1717.0,-122.136123,37.366422,95.377744
1718.0,-122.135847,37.36634,94.759072
1719.0,-122.135567,37.366257,94.20499
1720.0,-122.135281,37.366171,93.296075
1721.0,-122.134989,37.366084,92.375447
1722.0,-122.134694,37.365999,91.678053
1723.0,-122.134406,37.365914,91.288661
1724.0,-122.134131,37.365831,90.674985
1725.0,-122.133873,37.365756,89.442244
1726.0,-122.133623,37.365683,88.504191
1727.0,-122.133377,37.36561,87.699655
1728.0,-122.133134,37.36554,86.913599
1729.0,-122.132894,37.365469,86.179251
1730.0,-122.132658,37.365397,85.056335
1731.0,-122.132421,37.365324,84.323215
1732.0,-122.132182,37.365253,83.929584
1733.0,-122.131942,37.365183,83.259445
1734.0,-122.131697,37.365114,82.522103
1735.0,-122.131449,37.365048,81.649364
1736.0,-122.131197,37.364986,80.740099
1737.0,-122.130941,37.364931,79.784951
1738.0,-122.130682,37.364884,78.85887
1739.0,-122.13042,37.364845,77.844419
1740.0,-122.130156,37.364812,76.87903
1741.0,-122.12989,37.364786,75.814176
1742.0,-122.12962,37.364764,74.834499
1743.0,-122.129348,37.364742,74.078189
1744.0,-122.129076,37.36472,73.276344
1745.0,-122.128803,37.364698,72.4282
1746.0,-122.128527,37.364677,71.594336
1747.0,-122.128249,37.364657,70.845812
1748.0,-122.127966,37.364637,70.36338
1749.0,-122.127678,37.364617,69.751842
1750.0,-122.127385,37.364596,68.889943
1751.0,-122.127091,37.364574,68.210911
1752.0,-122.126798,37.364549,67.722716
1753.0,-122.126505,37.36452,66.924729
1754.0,-122.126212,37.364491,66.660319
1755.0,-122.125921,37.364457,66.699328
1756.0,-122.125637,37.364413,66.398433
1757.0,-122.125358,37.364361,66.311727
1758.0,-122.125087,37.364299,66.42882
1759.0,-122.124821,37.36423,66.46495
1760.0,-122.124563,37.364157,66.600143
1761.0,-122.124309,37.364078,66.81162
1762.0,-122.124058,37.363992,66.762116
1763.0,-122.123809,37.363898,66.536823
1764.0,-122.123562,37.363797,66.548819
1765.0,-122.123318,37.363687,66.545192
1766.0,-122.123078,37.36357,66.529595
1767.0,-122.122844,37.363448,66.522006
1768.0,-122.122615,37.363319,66.604459
1769.0,-122.122392,37.363184,66.760271
1770.0,-122.122175,37.363041,66.974732
1771.0,-122.121966,37.362888,67.10034
1772.0,-122.12176,37.362724,67.147852
1773.0,-122.12156,37.362548,67.526189
1774.0,-122.121363,37.362363,68.185961
1775.0,-122.121171,37.36217,68.931016
1776.0,-122.120984,37.361971,69.685226
1777.0,-122.120805,37.361767,70.463149
1778.0,-122.120636,37.361558,71.212544
1779.0,-122.120478,37.361345,71.875871
1780.0,-122.12033,37.361127,72.667218
1781.0,-122.120189,37.360904,73.614063
1782.0,-122.12005,37.360677,74.544824
1783.0,-122.119912,37.360446,75.469997
1784.0,-122.119771,37.360215,76.320649
1785.0,-122.119627,37.359983,77.100701
1786.0,-122.119482,37.359749,77.664009
1787.0,-122.119337,37.359509,77.797553
1788.0,-122.119193,37.359269,78.058205
1789.0,-122.119048,37.359031,78.536897
1790.0,-122.118901,37.358797,78.890366
1791.0,-122.118752,37.358566,79.183338
1792.0,-122.118595,37.35834,79.336039
1793.0,-122.118429,37.358113,79.331045
1794.0,-122.118249,37.357887,78.780092
1795.0,-122.118057,37.357664,78.531379
1796.0,-122.11785,37.357446,78.084153
1797.0,-122.117627,37.357234,77.398044
1798.0,-122.117392,37.357027,77.175621
1799.0,-122.117149,37.356825,76.485264
1800.0,-122.116888,37.356632,75.671839
1801.0,-122.116616,37.356445,74.803556
1802.0,-122.116331,37.356264,73.453938
1803.0,-122.116033,37.356089,72.316693
1804.0,-122.11572,37.355921,71.637489
1805.0,-122.11539,37.355762,71.146207
1806.0,-122.115049,37.35561,70.193084
1807.0,-122.114697,37.355472,69.361178
1808.0,-122.114334,37.355348,68.551858
1809.0,-122.113964,37.355241,67.410102
1810.0,-122.113584,37.355149,66.035782
1811.0,-122.113197,37.355058,65.322086
1812.0,-122.112805,37.354964,65.173696
1813.0,-122.112412,37.354866,65.420906
1814.0,-122.112017,37.354767,65.897313
1815.0,-122.111622,37.354668,66.598423
1816.0,-122.111232,37.354569,67.418054
1817.0,-122.110849,37.354468,68.144255
1818.0,-122.110477,37.354361,68.704343
1819.0,-122.110117,37.354243,68.980421
1820.0,-122.109771,37.354115,69.028956
1821.0,-122.109436,37.353978,68.946973
1822.0,-122.109113,37.353833,68.830534
1823.0,-122.1088,37.35368,68.878435
1824.0,-122.108492,37.353519,68.973081
1825.0,-122.108187,37.353346,68.500484
1826.0,-122.107886,37.35316,67.76207
1827.0,-122.107592,37.35296,66.895625
1828.0,-122.107307,37.352751,65.976909
1829.0,-122.107033,37.352531,64.993316
1830.0,-122.10677,37.352302,64.057867
1831.0,-122.106517,37.352063,63.256683
1832.0,-122.106274,37.351813,62.168987
1833.0,-122.106046,37.351552,61.282401
1834.0,-122.105827,37.351284,60.759382
1835.0,-122.105618,37.35101,60.906459
1836.0,-122.105414,37.350732,61.221511
1837.0,-122.105211,37.350451,61.632752
1838.0,-122.105008,37.350171,62.558153
