1173.0,-122.281256,37.451762,136.819104
1174.0,-122.280943,37.451556,137.014482
1175.0,-122.280629,37.45135,137.082764
1176.0,-122.280312,37.451142,137.032426
1177.0,-122.279992,37.450933,136.964107
1178.0,-122.279669,37.450722,137.04138
1179.0,-122.279344,37.45051,137.236788
1180.0,-122.279015,37.450298,137.295399
1181.0,-122.278682,37.450086,137.40445
1182.0,-122.278351,37.449872,137.268594
1183.0,-122.278021,37.449653,136.665261
1184.0,-122.277692,37.449434,136.119803
1185.0,-122.277359,37.449209,135.201124
1186.0,-122.277024,37.448983,134.456878
1187.0,-122.276684,37.448752,133.581655
1188.0,-122.276343,37.448515,132.443364
1189.0,-122.276,37.448275,131.24409
1190.0,-122.275655,37.448034,130.191142
1191.0,-122.275307,37.447793,129.271092
1192.0,-122.274957,37.44755,128.284882
1193.0,-122.274609,37.447307,127.262711
1194.0,-122.274265,37.447062,126.309826
1195.0,-122.273925,37.446818,125.297229
1196.0,-122.273583,37.446575,124.466629
1197.0,-122.273239,37.446334,123.978503
1198.0,-122.272892,37.446096,123.834889
1199.0,-122.272545,37.445861,123.724652
1200.0,-122.272195,37.445636,123.887447
1201.0,-122.271839,37.445411,123.522171
1202.0,-122.27148,37.445208,123.99692
1203.0,-122.271114,37.445016,124.205532
1204.0,-122.270747,37.44484,124.698319
1205.0,-122.270388,37.444683,124.947494
1206.0,-122.270045,37.444539,124.83408
1207.0,-122.269723,37.444412,124.813537
1208.0,-122.269417,37.4443,125.036272
1209.0,-122.269128,37.4442,125.322855
1210.0,-122.268836,37.444114,125.6347
1211.0,-122.268545,37.444035,125.958462
1212.0,-122.268254,37.443962,126.227202
1213.0,-122.267967,37.443893,126.508856
1214.0,-122.267686,37.443832,126.847345
1215.0,-122.26741,37.443777,127.247261
1216.0,-122.267138,37.443728,127.59817
1217.0,-122.266868,37.443686,127.949531
1218.0,-122.266599,37.44365,128.157401
1219.0,-122.266332,37.443619,128.370304
1220.0,-122.266063,37.443593,128.541552
1221.0,-122.26579,37.443571,128.681875
1222.0,-122.265514,37.443554,128.890697
1223.0,-122.265235,37.443542,129.247501
1224.0,-122.264954,37.443536,129.531272
1225.0,-122.264674,37.443532,129.391505
1226.0,-122.264395,37.44353,128.857205
1227.0,-122.264112,37.443534,128.4361
1228.0,-122.263826,37.443546,128.33153
1229.0,-122.26354,37.443565,128.300255
1230.0,-122.263251,37.443595,128.261476
1231.0,-122.262958,37.443635,128.027799
1232.0,-122.262655,37.443677,127.539281
1233.0,-122.262341,37.443716,127.173795
1234.0,-122.262025,37.443753,126.83527
1235.0,-122.261704,37.443789,126.545929
1236.0,-122.261378,37.443825,126.356897
1237.0,-122.261047,37.443863,126.146753
1238.0,-122.260713,37.443901,125.917685
1239.0,-122.26038,37.443938,125.656288
1240.0,-122.260049,37.443974,125.332954
1241.0,-122.259718,37.444006,124.978552
1242.0,-122.259386,37.444031,124.520099
1243.0,-122.259054,37.444048,124.232299
1244.0,-122.25872,37.444055,123.978248
1245.0,-122.258388,37.444049,123.547708
1246.0,-122.258054,37.444035,123.225151
1247.0,-122.257717,37.444008,122.402131
1248.0,-122.257372,37.443976,121.558711
1249.0,-122.25702,37.443936,120.532471
1250.0,-122.256661,37.443887,119.444666
1251.0,-122.256296,37.443825,118.288505
1252.0,-122.255926,37.443751,116.985742
1253.0,-122.255552,37.443665,115.692115
1254.0,-122.255174,37.443564,114.280242
1255.0,-122.254797,37.443451,112.943945
1256.0,-122.254421,37.443326,111.630035
1257.0,-122.254049,37.443187,110.179916
1258.0,-122.253682,37.443035,108.615561
1259.0,-122.253322,37.442871,106.945669
1260.0,-122.252971,37.442694,105.250098
1261.0,-122.252629,37.442506,103.501539
1262.0,-122.252296,37.442307,101.88829
1263.0,-122.251973,37.442099,100.590859
1264.0,-122.251659,37.44188,99.240576
1265.0,-122.251349,37.44165,97.708719
1266.0,-122.251041,37.441416,96.328861
1267.0,-122.250731,37.441179,94.776353
1268.0,-122.250421,37.440943,93.230756
1269.0,-122.250111,37.440705,91.628762
1270.0,-122.249801,37.440465,89.978032
1271.0,-122.249491,37.440226,88.363076
1272.0,-122.24918,37.439986,86.697197
1273.0,-122.248869,37.439745,85.182335
1274.0,-122.248557,37.439503,83.793468
1275.0,-122.248242,37.439256,82.281588
1276.0,-122.247926,37.439004,80.638801
1277.0,-122.247607,37.438745,78.595939
1278.0,-122.247287,37.438483,76.809416
1279.0,-122.246964,37.43822,75.225151
1280.0,-122.246641,37.437951,73.279876
1281.0,-122.246315,37.43768,71.500039
1282.0,-122.245986,37.437407,69.757485
1283.0,-122.245655,37.43713,68.056673
1284.0,-122.245323,37.436851,66.457449
1285.0,-122.24499,37.43657,65.122147
1286.0,-122.244655,37.436288,64.16838
1287.0,-122.244319,37.436007,63.569482
1288.0,-122.243986,37.435726,63.35488
1289.0,-122.243657,37.435447,63.432996
1290.0,-122.243334,37.435171,63.595988
1291.0,-122.243012,37.434899,64.147322
1292.0,-122.242692,37.434631,64.898161
1293.0,-122.242372,37.434364,65.737758
1294.0,-122.242051,37.434097,66.533447
1295.0,-122.241727,37.433831,67.209649
1296.0,-122.241404,37.433567,67.986578
1297.0,-122.241084,37.433306,68.903991
1298.0,-122.240767,37.433048,69.694736
1299.0,-122.240455,37.432792,70.301816
1300.0,-122.240147,37.432537,70.808432
1301.0,-122.23984,37.432284,71.332107
1302.0,-122.239536,37.432032,71.932651
1303.0,-122.239235,37.431783,72.313634
1304.0,-122.238936,37.431541,72.211511
1305.0,-122.238638,37.431305,72.041573
1306.0,-122.238342,37.431077,71.830509
1307.0,-122.238051,37.430858,71.786778
1308.0,-122.237764,37.430646,71.793039
1309.0,-122.237483,37.430443,71.459399
1310.0,-122.23721,37.430246,70.904977
1311.0,-122.236937,37.430049,70.385988
1312.0,-122.236663,37.429851,69.847356
1313.0,-122.236382,37.42965,69.364151
1314.0,-122.236093,37.429443,68.663804
1315.0,-122.235799,37.42923,67.889421
1316.0,-122.235503,37.429018,67.137054
1317.0,-122.235207,37.428805,66.149567
1318.0,-122.234909,37.428589,65.039448
1319.0,-122.23461,37.428374,63.915936
1320.0,-122.234311,37.428158,62.680991
1321.0,-122.234011,37.42794,61.3875
1322.0,-122.233712,37.427721,60.018778
1323.0,-122.233414,37.427499,58.554819
1324.0,-122.233119,37.427279,57.141966
1325.0,-122.232828,37.427061,55.840131
1326.0,-122.232538,37.426843,54.575216
1327.0,-122.232249,37.426624,53.183921
1328.0,-122.231963,37.426404,51.997667
1329.0,-122.231679,37.426185,50.917201
1330.0,-122.231399,37.425967,49.775189
1331.0,-122.231123,37.425753,48.850654
1332.0,-122.230854,37.425545,48.126964
1333.0,-122.230588,37.425336,47.73272
1334.0,-122.23032,37.425127,47.347408
1335.0,-122.230045,37.424916,47.077052
1336.0,-122.229759,37.424703,46.978884
1337.0,-122.229461,37.424487,47.123168
1338.0,-122.229153,37.424268,47.504699
1339.0,-122.22884,37.424048,48.089767
1340.0,-122.228527,37.423828,48.905087
1341.0,-122.228215,37.42361,49.873563
1342.0,-122.227909,37.423396,50.960304
1343.0,-122.227608,37.423187,52.243705
1344.0,-122.227311,37.422983,53.550099
1345.0,-122.227021,37.422784,54.419828
1346.0,-122.226737,37.422587,55.088253
1347.0,-122.226459,37.422394,55.667016
1348.0,-122.226184,37.422206,56.28604
1349.0,-122.225914,37.422022,57.034055
1350.0,-122.22565,37.42184,57.734605
1351.0,-122.225391,37.42166,58.381093
1352.0,-122.225135,37.421484,58.669835
1353.0,-122.224885,37.421312,58.806719
1354.0,-122.224644,37.421145,58.969707
1355.0,-122.224409,37.420982,59.13814
1356.0,-122.224178,37.420822,59.326698
1357.0,-122.22395,37.420664,59.774376
1358.0,-122.223725,37.42051,60.344469
1359.0,-122.223501,37.420361,60.753937
1360.0,-122.223276,37.420219,61.006703
1361.0,-122.223049,37.420084,61.171406
1362.0,-122.222819,37.419956,61.349798
1363.0,-122.222584,37.419834,61.624853
1364.0,-122.222342,37.419717,61.876761
1365.0,-122.222093,37.419604,62.179756
1366.0,-122.221838,37.419498,62.39853
1367.0,-122.221577,37.4194,62.670799
1368.0,-122.221314,37.419308,62.924084
1369.0,-122.221049,37.419225,63.045334
1370.0,-122.220783,37.41915,63.070331
1371.0,-122.220518,37.419081,63.057269
1372.0,-122.220252,37.419019,62.855956
1373.0,-122.219987,37.418965,62.843894
1374.0,-122.21972,37.418917,62.793369
1375.0,-122.219455,37.418874,62.39376
1376.0,-122.219183,37.418833,61.357864
1377.0,-122.218918,37.418792,60.638977
1378.0,-122.218668,37.418751,60.836698
1379.0,-122.218415,37.418713,61.141004
1380.0,-122.218164,37.418676,61.425827
1381.0,-122.217914,37.41864,61.51172
1382.0,-122.217664,37.418604,61.722716
1383.0,-122.217412,37.418567,62.106545
1384.0,-122.217161,37.41853,62.268327
1385.0,-122.21691,37.418491,62.380385
1386.0,-122.216658,37.418453,62.485292
1387.0,-122.216405,37.418414,62.498531
1388.0,-122.216145,37.418373,62.432948
1389.0,-122.215879,37.418326,62.485914
1390.0,-122.215608,37.418269,62.753937
1391.0,-122.215332,37.418204,63.163957
1392.0,-122.215056,37.418132,63.529868
1393.0,-122.214782,37.418052,63.822271
1394.0,-122.214508,37.417964,64.121587
1395.0,-122.214235,37.417866,64.476857
1396.0,-122.213967,37.41776,64.714436
1397.0,-122.213705,37.417648,64.889682
1398.0,-122.21345,37.41753,65.061184
1399.0,-122.213201,37.417406,65.303307
1400.0,-122.212957,37.417275,65.48
1401.0,-122.212717,37.417137,65.778407
1402.0,-122.212483,37.41699,66.258918
1403.0,-122.212255,37.416838,66.677133
1404.0,-122.212034,37.41668,66.854529
1405.0,-122.211818,37.416514,67.036505
1406.0,-122.211604,37.416339,67.437608
1407.0,-122.211397,37.416155,67.900205
1408.0,-122.211195,37.415962,68.395033
1409.0,-122.210993,37.415765,68.679024
1410.0,-122.210783,37.415569,68.534836
1411.0,-122.210566,37.415373,68.33013
1412.0,-122.210347,37.415172,68.109641
1413.0,-122.210127,37.414968,67.6543
1414.0,-122.209906,37.414762,67.26906
1415.0,-122.209682,37.414562,66.820672
1416.0,-122.209458,37.414371,66.077464
1417.0,-122.209233,37.414194,65.298517
1418.0,-122.209006,37.414028,64.730326
1419.0,-122.208775,37.413876,64.779359
1420.0,-122.208543,37.41373,64.004242
1421.0,-122.20831,37.413586,62.214672
1422.0,-122.20807,37.413449,60.704952
1423.0,-122.207824,37.413319,59.463818
1424.0,-122.207572,37.413195,58.281731
1425.0,-122.20731,37.413077,57.209654
1426.0,-122.207036,37.412966,56.218253
1427.0,-122.206754,37.412859,55.168202
1428.0,-122.206462,37.412759,54.033317
1429.0,-122.206162,37.412662,52.973261
1430.0,-122.205857,37.412565,51.906426
1431.0,-122.205547,37.412467,50.819633
1432.0,-122.205233,37.412368,49.74595
1433.0,-122.204915,37.412267,48.830188
1434.0,-122.204595,37.412164,47.666429
1435.0,-122.204276,37.412059,46.137637
1436.0,-122.203957,37.411951,44.918616
1437.0,-122.203633,37.411839,43.826965
1438.0,-122.203298,37.411724,42.635273
1439.0,-122.20295,37.411608,41.454659
1440.0,-122.202591,37.411492,40.157646
1441.0,-122.202221,37.411372,38.831447
1442.0,-122.201841,37.411251,37.772219
1443.0,-122.201454,37.411128,36.968176
1444.0,-122.201063,37.411004,36.286522
1445.0,-122.200671,37.410877,35.543072
1446.0,-122.200277,37.410751,35.224786
1447.0,-122.199881,37.410626,35.350582
1448.0,-122.199489,37.410501,35.557296
1449.0,-122.199099,37.410377,35.727061
1450.0,-122.198713,37.410253,35.996276
1451.0,-122.198331,37.410131,36.177383
1452.0,-122.197951,37.410011,36.219224
1453.0,-122.197571,37.409891,36.414688
1454.0,-122.197192,37.40977,36.661893
1455.0,-122.196814,37.40965,36.860287
1456.0,-122.196436,37.409529,37.090696
1457.0,-122.196059,37.409409,37.255844
1458.0,-122.195685,37.409288,37.399211
1459.0,-122.195314,37.409168,37.57437
1460.0,-122.194944,37.409047,37.756163
1461.0,-122.194575,37.408928,37.975983
1462.0,-122.194209,37.40881,38.216874
1463.0,-122.193846,37.408694,38.540525
1464.0,-122.193486,37.408579,38.853976
1465.0,-122.193129,37.408462,39.089693
1466.0,-122.192777,37.408344,39.506174
1467.0,-122.192432,37.408224,40.298995
1468.0,-122.192096,37.408098,41.236891
1469.0,-122.19177,37.407964,42.164922
1470.0,-122.191454,37.407822,43.113424
1471.0,-122.191148,37.407672,43.961929
1472.0,-122.190856,37.407516,44.764427
1473.0,-122.190576,37.407356,45.511489
1474.0,-122.190307,37.40719,46.240239
1475.0,-122.190044,37.407017,46.963964
1476.0,-122.189788,37.406837,47.67378
1477.0,-122.189541,37.406655,48.413083
1478.0,-122.189304,37.406471,49.205527
1479.0,-122.18908,37.406283,49.865526
1480.0,-122.188866,37.406089,50.492348
1481.0,-122.188657,37.405886,51.611833
1482.0,-122.188452,37.405676,52.952989
1483.0,-122.188253,37.405466,54.253397
1484.0,-122.188055,37.405254,55.366166
1485.0,-122.187857,37.405039,56.139486
1486.0,-122.187662,37.404828,56.958421
1487.0,-122.187468,37.404617,57.753844
1488.0,-122.187274,37.404405,58.569043
1489.0,-122.187077,37.404192,59.369737
1490.0,-122.186878,37.403978,60.024321
1491.0,-122.186674,37.403763,60.512022
1492.0,-122.186467,37.403548,60.855135
1493.0,-122.186258,37.40333,61.205783
1494.0,-122.186049,37.403112,62.084402
1495.0,-122.185838,37.402896,62.792169
1496.0,-122.185626,37.402683,62.832881
1497.0,-122.185412,37.402471,63.084469
1498.0,-122.185199,37.40226,63.394357
1499.0,-122.184987,37.402049,63.730217
1500.0,-122.184774,37.401839,64.136783
1501.0,-122.18456,37.401627,64.230024
1502.0,-122.184347,37.401419,64.657793
1503.0,-122.184134,37.401212,65.222652
1504.0,-122.183919,37.401002,65.634093
1505.0,-122.183703,37.400792,66.152612
1506.0,-122.183487,37.400577,66.452662
1507.0,-122.183269,37.400362,66.922468
1508.0,-122.183049,37.400147,67.504265
1509.0,-122.182828,37.399929,68.214946
1510.0,-122.182605,37.399711,69.041847
1511.0,-122.182383,37.399492,69.927126
1512.0,-122.182159,37.399272,70.834095
1513.0,-122.181935,37.399052,71.942049
1514.0,-122.181711,37.398831,72.979997
1515.0,-122.181489,37.398611,73.855471
1516.0,-122.181267,37.398392,74.913873
1517.0,-122.181049,37.398172,75.976872
1518.0,-122.180832,37.397954,76.92324
1519.0,-122.180613,37.397738,77.834154
1520.0,-122.180395,37.397523,78.763023
1521.0,-122.180178,37.39731,79.606458
1522.0,-122.179962,37.397099,80.322089
1523.0,-122.179748,37.396889,80.877816
1524.0,-122.179535,37.39668,81.295059
1525.0,-122.179324,37.396471,81.632732
1526.0,-122.179113,37.396263,81.882614
1527.0,-122.178902,37.396055,82.053346
1528.0,-122.178691,37.395848,82.132896
1529.0,-122.178481,37.395641,82.105843
1530.0,-122.17827,37.395434,82.025371
1531.0,-122.17806,37.395227,81.938605
1532.0,-122.177848,37.395021,81.789864
1533.0,-122.177637,37.394816,81.651742
1534.0,-122.177424,37.394615,81.419145
1535.0,-122.177208,37.394417,80.775536
1536.0,-122.176988,37.394222,80.004884
1537.0,-122.176757,37.394035,79.523073
1538.0,-122.176517,37.393851,78.892797
1539.0,-122.176264,37.393675,78.170207
1540.0,-122.176,37.393506,77.467724
1541.0,-122.175726,37.393343,76.619989
1542.0,-122.175441,37.393188,75.745308
1543.0,-122.175149,37.393041,74.736496
1544.0,-122.174846,37.392903,73.577133
1545.0,-122.174536,37.392773,72.342898
1546.0,-122.174218,37.392654,71.080701
1547.0,-122.173892,37.392545,69.854774
1548.0,-122.173559,37.392447,68.633376
1549.0,-122.17322,37.39236,67.421798
1550.0,-122.172877,37.392284,66.186522
1551.0,-122.172528,37.39222,64.88837
1552.0,-122.172177,37.392167,63.550973
1553.0,-122.171824,37.392123,62.233875
1554.0,-122.171468,37.392092,60.805192
1555.0,-122.171112,37.392069,59.154179
1556.0,-122.170755,37.392047,57.696895
1557.0,-122.170401,37.392025,56.650155
1558.0,-122.17006,37.392004,55.630994
1559.0,-122.16974,37.391988,54.780572
1560.0,-122.169445,37.391971,53.616858
1561.0,-122.169178,37.391958,51.903087
1562.0,-122.168912,37.391944,51.299396
1563.0,-122.168646,37.391919,50.408647
1564.0,-122.168372,37.391879,49.084136
1565.0,-122.168089,37.391821,47.761224
1566.0,-122.167795,37.391747,46.555387
1567.0,-122.167491,37.391661,45.468545
1568.0,-122.167184,37.391564,44.832729
1569.0,-122.166885,37.391456,43.957841
1570.0,-122.166596,37.39131,41.783205
1571.0,-122.166305,37.391173,41.274609
1572.0,-122.166022,37.391026,41.160691
1573.0,-122.165749,37.390868,41.216678
1574.0,-122.165483,37.390707,41.439513
1575.0,-122.165226,37.390548,42.088921
1576.0,-122.164974,37.390394,42.90338
1577.0,-122.164727,37.390243,43.824001
1578.0,-122.164483,37.390096,44.729942
1579.0,-122.16424,37.389957,45.502768
1580.0,-122.163997,37.389827,46.310168
1581.0,-122.163755,37.389705,47.02609
1582.0,-122.163513,37.389593,47.6025
1583.0,-122.163266,37.38949,48.292033
1584.0,-122.163014,37.389392,49.081588
1585.0,-122.162755,37.389298,49.747759
1586.0,-122.162491,37.38921,50.418192
1587.0,-122.162224,37.389129,51.150588
1588.0,-122.161955,37.389057,51.947133
1589.0,-122.161685,37.388991,52.645581
1590.0,-122.161413,37.388931,53.312866
1591.0,-122.161134,37.388878,54.056375
1592.0,-122.160849,37.388829,54.823318
1593.0,-122.160559,37.388786,55.53689
1594.0,-122.160267,37.388744,56.169172
1595.0,-122.159973,37.388701,56.812434
1596.0,-122.159679,37.388658,57.519898
1597.0,-122.159383,37.388614,58.226161
1598.0,-122.159085,37.38857,58.717939
1599.0,-122.158788,37.388524,59.037906
1600.0,-122.158491,37.388479,59.240524
1601.0,-122.158194,37.388434,59.27178
1602.0,-122.157898,37.388387,59.068143
1603.0,-122.157604,37.388337,58.783642
1604.0,-122.157312,37.388284,58.931549
1605.0,-122.157024,37.388222,59.092394
1606.0,-122.156741,37.388147,58.869308
1607.0,-122.156463,37.38806,58.457793
1608.0,-122.156189,37.387965,58.02564
1609.0,-122.155921,37.387858,57.504482
1610.0,-122.155656,37.387742,57.027185
1611.0,-122.155397,37.387619,56.612816
1612.0,-122.155147,37.387485,56.064337
1613.0,-122.154902,37.387339,55.452264
1614.0,-122.154661,37.387184,55.083184
1615.0,-122.154431,37.387021,54.505509
1616.0,-122.154214,37.386851,53.399729
1617.0,-122.154002,37.386673,52.24305
1618.0,-122.153797,37.38649,51.417416
1619.0,-122.153603,37.386299,50.966644
1620.0,-122.153419,37.386096,50.51093
1621.0,-122.153244,37.385882,49.856334
1622.0,-122.15308,37.385658,49.317513
1623.0,-122.152924,37.385426,48.797534
1624.0,-122.152783,37.385186,48.438744
1625.0,-122.152658,37.384937,48.04817
1626.0,-122.152547,37.384686,48.065236
1627.0,-122.152449,37.384431,48.35469
1628.0,-122.15237,37.384172,48.999086
1629.0,-122.152303,37.383911,49.799299
1630.0,-122.152245,37.38365,50.610491
1631.0,-122.152189,37.383389,51.433504
1632.0,-122.152132,37.383129,52.236937
1633.0,-122.152075,37.38287,53.111246
1634.0,-122.152018,37.382612,53.972168
1635.0,-122.151961,37.382356,54.782189
1636.0,-122.151904,37.382101,55.634213
1637.0,-122.151848,37.381848,56.517354
1638.0,-122.151793,37.381595,57.39102
1639.0,-122.151739,37.381343,58.32053
1640.0,-122.151682,37.381092,59.336678
1641.0,-122.151621,37.380843,60.35168
1642.0,-122.151557,37.380597,61.371691
1643.0,-122.151486,37.380352,62.356234
1644.0,-122.151405,37.380107,63.279949
1645.0,-122.151314,37.379861,64.329863
1646.0,-122.151208,37.379615,65.168626
1647.0,-122.151092,37.379371,65.859618
1648.0,-122.150964,37.37913,66.511861
1649.0,-122.150823,37.378894,67.074485
1650.0,-122.150669,37.378661,67.563972
1651.0,-122.150503,37.378435,68.016855
1652.0,-122.150325,37.378212,68.590833
1653.0,-122.150135,37.377996,69.449209
1654.0,-122.149943,37.377777,67.931932
1655.0,-122.14973,37.377567,69.251988
1656.0,-122.149508,37.377362,70.092406
1657.0,-122.149284,37.377163,70.457253
1658.0,-122.149062,37.376971,71.641723
1659.0,-122.148844,37.376778,72.874258
1660.0,-122.148631,37.376586,73.278625
1661.0,-122.148413,37.376395,74.177877
1662.0,-122.148195,37.376203,75.160568
1663.0,-122.147977,37.37601,76.299641
1664.0,-122.14776,37.375816,77.227283
1665.0,-122.147543,37.375622,77.893368
1666.0,-122.147327,37.375432,78.823075
1667.0,-122.147113,37.375245,79.908397
1668.0,-122.146899,37.375058,81.048881
1669.0,-122.146686,37.37487,82.094111
1670.0,-122.146473,37.374683,83.422786
1671.0,-122.146261,37.374495,84.66481
1672.0,-122.146049,37.374304,85.418746
1673.0,-122.145837,37.374113,86.306235
1674.0,-122.145628,37.37392,87.251941
1675.0,-122.145425,37.373722,88.246779
1676.0,-122.145223,37.373519,88.989774
1677.0,-122.145023,37.373311,89.618891
1678.0,-122.144823,37.373098,90.523179
1679.0,-122.144627,37.37288,91.522976
1680.0,-122.14443,37.372658,92.225395
1681.0,-122.144231,37.372436,92.810433
1682.0,-122.144029,37.372215,93.310704
1683.0,-122.143826,37.371993,93.942839
1684.0,-122.143625,37.37177,94.466546
1685.0,-122.143425,37.371547,94.667551
1686.0,-122.14322,37.371322,95.184552
1687.0,-122.143014,37.371095,95.669465
1688.0,-122.142804,37.370865,96.85628
1689.0,-122.142593,37.370633,97.761367
1690.0,-122.142387,37.370398,97.57643
1691.0,-122.14218,37.370169,97.991199
1692.0,-122.141978,37.369943,98.44585
1693.0,-122.141778,37.369721,98.805887
1694.0,-122.141578,37.369504,99.225522
1695.0,-122.141376,37.369295,99.316228
1696.0,-122.141181,37.3691,99.09676
1697.0,-122.140983,37.368913,98.567634
1698.0,-122.140785,37.368739,98.305264
1699.0,-122.140584,37.368575,97.923132
1700.0,-122.140384,37.36842,97.695009
1701.0,-122.140176,37.36827,97.646977
1702.0,-122.139966,37.368124,97.398815
1703.0,-122.139748,37.367979,97.106678
1704.0,-122.139519,37.367833,96.882559
1705.0,-122.139274,37.367686,96.760914
1706.0,-122.139019,37.367541,96.299649
1707.0,-122.138753,37.367404,95.865721
1708.0,-122.138485,37.367269,95.601434
1709.0,-122.13822,37.367146,95.416541
1710.0,-122.137962,37.367033,94.458593
1711.0,-122.137701,37.366928,93.765423
1712.0,-122.137436,37.366829,93.082904
1713.0,-122.137171,37.366739,92.400898
1714.0,-122.136909,37.366655,91.595363
1715.0,-122.136648,37.366575,90.863191
1716.0,-122.136384,37.366496,89.975212
1717.0,-122.136115,37.366415,89.051152
1718.0,-122.135839,37.366333,88.451925
1719.0,-122.135559,37.36625,87.931404
1720.0,-122.135273,37.366164,87.049099
1721.0,-122.134981,37.366077,86.144792
1722.0,-122.134686,37.365992,85.510462
1723.0,-122.134397,37.365907,85.124651
1724.0,-122.134122,37.365823,84.595337
1725.0,-122.133862,37.365746,83.683553
1726.0,-122.133611,37.365672,82.905534
1727.0,-122.133365,37.365599,82.111148
1728.0,-122.133122,37.365528,81.365098
1729.0,-122.132883,37.365458,80.651458
1730.0,-122.132646,37.365385,79.551332
1731.0,-122.132409,37.365313,78.835058
1732.0,-122.13217,37.365241,78.527247
1733.0,-122.131929,37.365171,77.887653
1734.0,-122.131685,37.365103,77.162939
1735.0,-122.131436,37.365036,76.297954
1736.0,-122.131184,37.364974,75.399053
1737.0,-122.130929,37.36492,74.480161
1738.0,-122.13067,37.364873,73.578713
1739.0,-122.130408,37.364834,72.60587
1740.0,-122.130144,37.364802,71.675857
1741.0,-122.129878,37.364775,70.624954
1742.0,-122.129608,37.364754,69.635345
1743.0,-122.129336,37.364732,68.876109
1744.0,-122.129064,37.36471,68.077599
1745.0,-122.128791,37.364688,67.228241
1746.0,-122.128515,37.364667,66.393428
1747.0,-122.128237,37.364647,65.643124
1748.0,-122.127954,37.364627,65.15788
1749.0,-122.127666,37.364607,64.540241
1750.0,-122.127373,37.364587,63.676106
1751.0,-122.127079,37.364565,62.979141
1752.0,-122.126785,37.364539,62.486567
1753.0,-122.126493,37.364511,61.649194
1754.0,-122.1262,37.364482,61.375059
1755.0,-122.125909,37.364449,61.330746
1756.0,-122.125626,37.364404,60.984388
1757.0,-122.125346,37.364352,60.824586
1758.0,-122.125075,37.364291,60.905177
1759.0,-122.124809,37.364223,60.893693
1760.0,-122.12455,37.364149,61.014093
1761.0,-122.124296,37.36407,61.213697
1762.0,-122.124045,37.363984,61.155325
1763.0,-122.123796,37.36389,60.912124
1764.0,-122.123549,37.363789,60.903716
1765.0,-122.123305,37.36368,60.861414
1766.0,-122.123065,37.363563,60.831633
1767.0,-122.122831,37.363441,60.812854
1768.0,-122.122602,37.363312,60.885143
1769.0,-122.122379,37.363177,61.029356
1770.0,-122.122162,37.363034,61.230343
1771.0,-122.121953,37.362881,61.354505
1772.0,-122.121748,37.362716,61.386822
1773.0,-122.121549,37.36254,61.747024
1774.0,-122.121353,37.362354,62.387385
1775.0,-122.12116,37.362161,63.122632
1776.0,-122.120973,37.361962,63.873337
1777.0,-122.120795,37.361758,64.657556
1778.0,-122.120626,37.361549,65.404871
1779.0,-122.120468,37.361335,66.066255
1780.0,-122.12032,37.361118,66.849977
1781.0,-122.120179,37.360895,67.795941
1782.0,-122.120041,37.360668,68.727235
1783.0,-122.119902,37.360437,69.653885
1784.0,-122.119761,37.360206,70.503419
1785.0,-122.119618,37.359974,71.282716
1786.0,-122.119473,37.359739,71.843605
1787.0,-122.119328,37.3595,71.966199
1788.0,-122.119183,37.35926,72.218875
1789.0,-122.119038,37.359022,72.6895
1790.0,-122.118892,37.358787,73.037567
1791.0,-122.118743,37.358556,73.323081
1792.0,-122.118585,37.358331,73.460433
1793.0,-122.118417,37.358104,73.374573
1794.0,-122.118237,37.357878,72.822089
1795.0,-122.118043,37.357655,72.508937
1796.0,-122.117835,37.357438,72.022486
1797.0,-122.117612,37.357226,71.302347
1798.0,-122.117377,37.357019,71.069783
1799.0,-122.117133,37.356818,70.470568
1800.0,-122.116874,37.356624,69.709055
1801.0,-122.116604,37.356437,68.933283
1802.0,-122.11632,37.356257,67.620419
1803.0,-122.116022,37.356081,66.524581
1804.0,-122.11571,37.355913,65.907115
1805.0,-122.115381,37.355754,65.452059
1806.0,-122.115041,37.355602,64.604614
1807.0,-122.11469,37.355464,63.817352
1808.0,-122.114329,37.35534,63.061752
1809.0,-122.113959,37.355233,61.959083
1810.0,-122.113581,37.35514,60.561605
1811.0,-122.113194,37.355049,59.858465
1812.0,-122.112803,37.354955,59.717128
1813.0,-122.112409,37.354857,59.950673
1814.0,-122.112015,37.354758,60.423725
1815.0,-122.11162,37.354659,61.119014
1816.0,-122.111229,37.35456,61.9377
1817.0,-122.110846,37.354459,62.659267
1818.0,-122.110474,37.354352,63.214265
1819.0,-122.110113,37.354235,63.457514
1820.0,-122.109766,37.354106,63.463789
1821.0,-122.109431,37.35397,63.340006
1822.0,-122.109107,37.353825,63.180138
1823.0,-122.108793,37.353672,63.182681
1824.0,-122.108485,37.353511,63.247053
1825.0,-122.10818,37.353338,62.736401
1826.0,-122.107878,37.35315,61.911918
1827.0,-122.107584,37.35295,61.009615
1828.0,-122.107299,37.35274,60.021458
1829.0,-122.107025,37.35252,59.022009
1830.0,-122.106762,37.35229,58.027643
1831.0,-122.106509,37.35205,57.187217
1832.0,-122.106267,37.3518,56.098232
1833.0,-122.106039,37.351539,55.156031
1834.0,-122.10582,37.35127,54.63682
1835.0,-122.105612,37.350996,54.786791
1836.0,-122.105408,37.350718,55.100037
1837.0,-122.105205,37.350438,55.502291
1838.0,-122.105002,37.350158,56.414131
