1173.0,-122.281267,37.451781,143.794796
1174.0,-122.280954,37.451577,143.852758
1175.0,-122.280638,37.451371,143.947665
1176.0,-122.28032,37.451162,143.89476
1177.0,-122.28,37.450953,143.934651
1178.0,-122.279678,37.450742,143.922027
1179.0,-122.279351,37.450529,143.99708
1180.0,-122.279023,37.450317,143.86439
1181.0,-122.278689,37.450104,144.286652
1182.0,-122.278356,37.449891,144.096173
1183.0,-122.278027,37.449674,143.759726
1184.0,-122.277697,37.449456,143.218779
1185.0,-122.277365,37.449233,142.541817
1186.0,-122.277028,37.449007,141.684777
1187.0,-122.276688,37.448776,140.88423
1188.0,-122.276347,37.448538,139.931919
1189.0,-122.276005,37.448302,138.891204
1190.0,-122.275659,37.448062,137.746559
1191.0,-122.275312,37.44782,136.912246
1192.0,-122.274961,37.447577,135.925731
1193.0,-122.274611,37.447333,135.111036
1194.0,-122.274268,37.447089,134.018856
1195.0,-122.273927,37.446844,133.029409
1196.0,-122.273586,37.446603,132.202854
1197.0,-122.273245,37.446363,131.799496
1198.0,-122.272897,37.446124,131.643561
1199.0,-122.272551,37.445891,131.469282
1200.0,-122.2722,37.445666,131.811418
1201.0,-122.271844,37.445451,132.260764
1202.0,-122.271486,37.445246,132.333624
1203.0,-122.271121,37.445057,132.811716
1204.0,-122.270752,37.444886,133.463128
1205.0,-122.27039,37.444726,133.758757
1206.0,-122.270044,37.444578,133.694292
1207.0,-122.269721,37.44445,133.939469
1208.0,-122.269412,37.444339,134.206634
1209.0,-122.269124,37.44424,134.56124
1210.0,-122.268839,37.444147,133.92229
1211.0,-122.268548,37.444065,133.969469
1212.0,-122.26826,37.443991,133.846227
1213.0,-122.267975,37.443919,133.379268
1214.0,-122.267697,37.443853,133.430276
1215.0,-122.267424,37.443801,133.465928
1216.0,-122.267153,37.443749,133.173001
1217.0,-122.266884,37.443705,132.964327
1218.0,-122.266616,37.44367,132.940348
1219.0,-122.266348,37.44364,132.893313
1220.0,-122.26608,37.443614,132.82883
1221.0,-122.265808,37.44359,132.575106
1222.0,-122.265532,37.443573,132.523396
1223.0,-122.265253,37.443558,132.701931
1224.0,-122.264973,37.443551,132.932733
1225.0,-122.264693,37.443547,132.685726
1226.0,-122.264416,37.443545,131.774289
1227.0,-122.264133,37.443549,131.302711
1228.0,-122.263849,37.443561,131.009081
1229.0,-122.263564,37.443581,131.005315
1230.0,-122.263277,37.44361,130.811341
1231.0,-122.262985,37.443648,130.500409
1232.0,-122.262685,37.443687,129.942267
1233.0,-122.262372,37.443726,129.621818
1234.0,-122.262055,37.44376,129.174155
1235.0,-122.261737,37.443796,128.851569
1236.0,-122.26141,37.443831,128.39335
1237.0,-122.261081,37.443868,128.234725
1238.0,-122.260747,37.443905,128.117446
1239.0,-122.260413,37.443945,127.792321
1240.0,-122.260083,37.443979,127.504645
1241.0,-122.259753,37.444009,126.997676
1242.0,-122.259423,37.444033,126.589684
1243.0,-122.259089,37.444047,126.063856
1244.0,-122.258755,37.444054,125.954321
1245.0,-122.258423,37.444046,125.44797
1246.0,-122.258089,37.444029,124.731356
1247.0,-122.257751,37.444001,124.078875
1248.0,-122.257403,37.443968,123.434186
1249.0,-122.257051,37.443929,122.556835
1250.0,-122.256691,37.443882,121.5812
1251.0,-122.256324,37.443817,120.55465
1252.0,-122.255952,37.443744,119.386583
1253.0,-122.255578,37.443661,118.480828
1254.0,-122.255198,37.443556,117.096257
1255.0,-122.254821,37.443443,115.730155
1256.0,-122.254445,37.443319,114.835544
1257.0,-122.254075,37.44318,113.373223
1258.0,-122.253706,37.44303,112.201681
1259.0,-122.25335,37.442869,110.87409
1260.0,-122.253003,37.442693,109.527849
1261.0,-122.252664,37.442509,108.297022
1262.0,-122.252329,37.442314,107.197555
1263.0,-122.252005,37.44211,106.367249
1264.0,-122.251689,37.441894,105.737726
1265.0,-122.251374,37.441668,104.577822
1266.0,-122.251065,37.441432,103.22378
1267.0,-122.250752,37.4412,101.798897
1268.0,-122.250444,37.440961,100.298053
1269.0,-122.250133,37.440721,98.537284
1270.0,-122.249824,37.44048,96.514276
1271.0,-122.24951,37.440242,94.862482
1272.0,-122.2492,37.440003,93.376064
1273.0,-122.248887,37.439761,91.674604
1274.0,-122.248576,37.439518,90.110691
1275.0,-122.248263,37.439272,88.448209
1276.0,-122.247945,37.439022,86.72459
1277.0,-122.247625,37.438765,85.031394
1278.0,-122.247304,37.438503,83.002219
1279.0,-122.246981,37.43824,81.407968
1280.0,-122.246656,37.437973,79.502313
1281.0,-122.246331,37.437701,77.537211
1282.0,-122.246004,37.437427,75.660428
1283.0,-122.245672,37.437151,73.995917
1284.0,-122.245341,37.436869,72.209789
1285.0,-122.245009,37.436587,70.744393
1286.0,-122.244674,37.436304,69.703617
1287.0,-122.244338,37.436023,69.25964
1288.0,-122.244004,37.435742,69.394328
1289.0,-122.243676,37.435465,69.415965
1290.0,-122.243351,37.435192,69.619912
1291.0,-122.24303,37.43492,70.207365
1292.0,-122.24271,37.434654,71.243512
1293.0,-122.24239,37.434388,72.260259
1294.0,-122.242068,37.434121,73.093474
1295.0,-122.241743,37.433855,73.954628
1296.0,-122.241419,37.43359,74.692669
1297.0,-122.241099,37.433329,75.585986
1298.0,-122.240782,37.433072,76.524668
1299.0,-122.24047,37.432817,77.372549
1300.0,-122.240161,37.432564,77.888718
1301.0,-122.239853,37.432308,78.575218
1302.0,-122.239549,37.432056,79.123427
1303.0,-122.239248,37.431808,79.815253
1304.0,-122.238947,37.431565,79.941312
1305.0,-122.238649,37.431328,79.842907
1306.0,-122.238353,37.431101,79.785905
1307.0,-122.238061,37.430882,79.690348
1308.0,-122.237776,37.430671,79.802597
1309.0,-122.237498,37.430467,79.484939
1310.0,-122.237224,37.430268,79.190613
1311.0,-122.236952,37.430071,78.776162
1312.0,-122.236679,37.429874,78.358866
1313.0,-122.236399,37.429673,77.765421
1314.0,-122.236111,37.429465,77.048445
1315.0,-122.235814,37.429251,76.592576
1316.0,-122.235517,37.429036,76.004388
1317.0,-122.23522,37.428822,74.829711
1318.0,-122.234924,37.428607,73.473654
1319.0,-122.234624,37.428393,72.291932
1320.0,-122.234326,37.428176,70.939116
1321.0,-122.234025,37.427958,69.652706
1322.0,-122.233725,37.427738,68.211729
1323.0,-122.233429,37.427518,66.652556
1324.0,-122.233135,37.427297,64.87105
1325.0,-122.232844,37.427081,63.415534
1326.0,-122.232555,37.426864,62.060617
1327.0,-122.232268,37.426647,60.66516
1328.0,-122.231985,37.426428,59.449811
1329.0,-122.231703,37.426208,58.255014
1330.0,-122.231424,37.425989,57.059909
1331.0,-122.231149,37.425775,55.944681
1332.0,-122.230878,37.425568,55.002328
1333.0,-122.230612,37.42536,54.279698
1334.0,-122.230345,37.42515,53.995912
1335.0,-122.230069,37.424939,53.460948
1336.0,-122.229779,37.424726,53.621239
1337.0,-122.229477,37.42451,53.750114
1338.0,-122.229169,37.424289,54.028484
1339.0,-122.228858,37.424069,54.571406
1340.0,-122.228544,37.42385,55.245033
1341.0,-122.228231,37.423632,56.020662
1342.0,-122.227924,37.42342,56.933311
1343.0,-122.227622,37.423211,58.086604
1344.0,-122.227324,37.423007,59.297481
1345.0,-122.227033,37.422809,60.391027
1346.0,-122.226749,37.422613,61.139903
1347.0,-122.226467,37.42242,61.931614
1348.0,-122.226192,37.422232,62.465029
1349.0,-122.225921,37.422048,63.407543
1350.0,-122.225657,37.421867,64.00513
1351.0,-122.225396,37.421686,64.564014
1352.0,-122.22514,37.421509,64.953678
1353.0,-122.224894,37.421337,64.827589
1354.0,-122.224651,37.421169,64.845107
1355.0,-122.224418,37.421008,64.935869
1356.0,-122.224185,37.420847,65.164581
1357.0,-122.223958,37.420692,65.499044
1358.0,-122.223734,37.420536,66.009538
1359.0,-122.223509,37.420388,66.331656
1360.0,-122.223284,37.420247,66.543676
1361.0,-122.22306,37.420111,66.641342
1362.0,-122.222828,37.419982,66.771877
1363.0,-122.222594,37.419861,66.967078
1364.0,-122.22235,37.419744,67.245128
1365.0,-122.222097,37.41963,67.227492
1366.0,-122.221838,37.419523,67.527231
1367.0,-122.221576,37.419421,67.812423
1368.0,-122.221312,37.41933,68.019407
1369.0,-122.221047,37.419247,68.368115
1370.0,-122.220782,37.419171,68.520403
1371.0,-122.22052,37.419101,68.395307
1372.0,-122.220255,37.419038,68.138038
1373.0,-122.219989,37.418984,68.013685
1374.0,-122.219724,37.418937,68.145889
1375.0,-122.219458,37.418892,67.711375
1376.0,-122.219188,37.418849,66.582406
1377.0,-122.218922,37.418807,66.317339
1378.0,-122.218673,37.418762,65.98964
1379.0,-122.218417,37.418724,66.053065
1380.0,-122.21817,37.418684,66.703267
1381.0,-122.217922,37.418646,66.981819
1382.0,-122.217672,37.418607,66.982163
1383.0,-122.217423,37.418571,67.277787
1384.0,-122.217171,37.418533,67.262881
1385.0,-122.216919,37.418495,67.179353
1386.0,-122.216668,37.418454,66.993381
1387.0,-122.216417,37.418416,66.853481
1388.0,-122.216158,37.418375,66.799562
1389.0,-122.215894,37.418326,66.640432
1390.0,-122.215623,37.418268,66.875359
1391.0,-122.215347,37.418204,66.885471
1392.0,-122.215073,37.418133,66.916126
1393.0,-122.214797,37.418052,67.137379
1394.0,-122.214523,37.417965,67.48501
1395.0,-122.214253,37.417865,67.72365
1396.0,-122.213984,37.417761,67.859482
1397.0,-122.213724,37.417648,68.160445
1398.0,-122.213469,37.417531,68.332525
1399.0,-122.21322,37.417408,68.671545
1400.0,-122.212976,37.417277,69.098685
1401.0,-122.212732,37.417139,69.340746
1402.0,-122.212501,37.416994,70.047634
1403.0,-122.212275,37.416843,70.552997
1404.0,-122.212053,37.416684,70.690365
1405.0,-122.211839,37.416519,71.115121
1406.0,-122.211624,37.416344,71.59735
1407.0,-122.211414,37.416161,72.360815
1408.0,-122.21121,37.41597,73.015736
1409.0,-122.211007,37.415773,73.194762
1410.0,-122.210799,37.415579,73.312411
1411.0,-122.210583,37.415383,72.943695
1412.0,-122.21036,37.415184,72.856754
1413.0,-122.21014,37.41498,72.46571
1414.0,-122.209918,37.414774,71.853149
1415.0,-122.209695,37.414574,71.445844
1416.0,-122.209472,37.414385,70.574368
1417.0,-122.209247,37.414208,69.733253
1418.0,-122.209018,37.414042,69.18763
1419.0,-122.208788,37.413887,68.447024
1420.0,-122.208553,37.413746,68.251688
1421.0,-122.208321,37.413604,66.882875
1422.0,-122.208078,37.413469,66.06024
1423.0,-122.207836,37.413334,64.107107
1424.0,-122.207581,37.413211,63.046635
1425.0,-122.207315,37.413095,62.229279
1426.0,-122.207038,37.412991,61.659174
1427.0,-122.206754,37.412888,60.977819
1428.0,-122.206462,37.412787,60.067581
1429.0,-122.206161,37.41269,59.150979
1430.0,-122.205857,37.412592,58.14533
1431.0,-122.205551,37.412493,57.19652
1432.0,-122.205235,37.412392,56.053996
1433.0,-122.204918,37.41229,55.106729
1434.0,-122.204599,37.412186,54.352258
1435.0,-122.204283,37.412082,53.230606
1436.0,-122.203961,37.411972,51.76494
1437.0,-122.203638,37.41186,50.954825
1438.0,-122.203301,37.411744,49.884523
1439.0,-122.20295,37.411629,48.95871
1440.0,-122.202591,37.411512,47.846504
1441.0,-122.202223,37.411393,46.543779
1442.0,-122.201845,37.411271,45.695567
1443.0,-122.201458,37.411147,44.902887
1444.0,-122.201067,37.41102,44.28804
1445.0,-122.200675,37.410895,43.89327
1446.0,-122.200281,37.410766,43.303036
1447.0,-122.199885,37.41064,43.144262
1448.0,-122.199494,37.410516,43.088422
1449.0,-122.199105,37.410392,43.313766
1450.0,-122.19872,37.410269,43.269658
1451.0,-122.198336,37.410148,43.377675
1452.0,-122.197956,37.410028,43.332119
1453.0,-122.197576,37.409907,43.361792
1454.0,-122.197197,37.409787,43.593883
1455.0,-122.196818,37.409666,43.404032
1456.0,-122.196441,37.409546,43.591503
1457.0,-122.196066,37.409425,43.70646
1458.0,-122.19569,37.409304,43.827652
1459.0,-122.195321,37.409183,43.813135
1460.0,-122.194952,37.409064,43.876375
1461.0,-122.194584,37.408944,44.071506
1462.0,-122.194218,37.408827,44.181114
1463.0,-122.193854,37.408711,44.406203
1464.0,-122.193495,37.408596,44.517844
1465.0,-122.193137,37.408478,44.730798
1466.0,-122.192785,37.408361,45.319913
1467.0,-122.19244,37.408239,46.270887
1468.0,-122.192107,37.408114,47.294099
1469.0,-122.191783,37.40798,48.288082
1470.0,-122.19147,37.407837,49.470828
1471.0,-122.191168,37.407686,50.392135
1472.0,-122.190874,37.407531,51.443805
1473.0,-122.190597,37.40737,52.272436
1474.0,-122.19033,37.407204,53.23934
1475.0,-122.190067,37.407032,54.202466
1476.0,-122.189811,37.406854,55.126565
1477.0,-122.189565,37.406671,55.865143
1478.0,-122.189329,37.406485,56.751052
1479.0,-122.189105,37.406297,57.428229
1480.0,-122.188889,37.406101,57.92997
1481.0,-122.188677,37.4059,59.00331
1482.0,-122.188468,37.405692,60.291455
1483.0,-122.188266,37.405482,61.554211
1484.0,-122.188068,37.405272,62.677272
1485.0,-122.187868,37.405059,63.459974
1486.0,-122.187668,37.404847,64.356426
1487.0,-122.187471,37.404638,65.366165
1488.0,-122.187276,37.404427,65.975621
1489.0,-122.187078,37.404212,66.725174
1490.0,-122.186877,37.403997,67.273011
1491.0,-122.186673,37.403781,67.697543
1492.0,-122.186465,37.403566,68.074634
1493.0,-122.186255,37.403349,68.385704
1494.0,-122.186046,37.403128,68.8272
1495.0,-122.185835,37.402911,69.755178
1496.0,-122.185624,37.402697,70.041062
1497.0,-122.185411,37.402485,70.282772
1498.0,-122.185199,37.402274,70.652978
1499.0,-122.184989,37.402063,71.062217
1500.0,-122.184776,37.401853,71.436713
1501.0,-122.184561,37.401642,71.862568
1502.0,-122.184347,37.401433,71.991209
1503.0,-122.184134,37.401226,72.733374
1504.0,-122.183918,37.401018,73.156688
1505.0,-122.183702,37.400809,73.862823
1506.0,-122.183486,37.400595,74.134884
1507.0,-122.183267,37.40038,74.55388
1508.0,-122.183047,37.400164,75.074344
1509.0,-122.182826,37.399946,75.594959
1510.0,-122.182602,37.399727,76.349971
1511.0,-122.182379,37.399508,77.160228
1512.0,-122.182157,37.399288,78.002375
1513.0,-122.181932,37.399068,79.059646
1514.0,-122.181706,37.398849,80.199515
1515.0,-122.181485,37.398629,81.125966
1516.0,-122.181264,37.398409,82.033317
1517.0,-122.181045,37.39819,83.141594
1518.0,-122.180828,37.397969,84.014444
1519.0,-122.180609,37.397754,84.65636
1520.0,-122.180392,37.39754,85.537346
1521.0,-122.180176,37.397327,86.256271
1522.0,-122.179961,37.397117,86.849843
1523.0,-122.179747,37.396907,87.311771
1524.0,-122.179535,37.396698,87.673478
1525.0,-122.179324,37.396489,87.986151
1526.0,-122.179114,37.39628,88.030385
1527.0,-122.178904,37.396074,88.219837
1528.0,-122.178694,37.395867,88.236274
1529.0,-122.178484,37.39566,88.192085
1530.0,-122.178274,37.395453,88.108321
1531.0,-122.178063,37.395248,88.053641
1532.0,-122.177853,37.39504,87.855283
1533.0,-122.177641,37.394835,87.526558
1534.0,-122.177429,37.394634,87.23678
1535.0,-122.177214,37.394435,86.598014
1536.0,-122.176993,37.39424,85.736975
1537.0,-122.176763,37.394054,85.238789
1538.0,-122.176521,37.393875,84.770855
1539.0,-122.176265,37.393701,83.799499
1540.0,-122.175996,37.393533,83.072376
1541.0,-122.175723,37.393369,82.127636
1542.0,-122.175438,37.393216,81.253627
1543.0,-122.175151,37.393066,80.15502
1544.0,-122.174847,37.392928,78.93004
1545.0,-122.174536,37.392798,77.623795
1546.0,-122.17422,37.392679,76.554903
1547.0,-122.173898,37.39257,75.545193
1548.0,-122.17357,37.392469,74.285444
1549.0,-122.173232,37.392379,72.815191
1550.0,-122.172892,37.392303,71.701997
1551.0,-122.172542,37.392238,70.225241
1552.0,-122.172192,37.392186,68.883083
1553.0,-122.171841,37.392139,67.581812
1554.0,-122.171484,37.392105,65.88911
1555.0,-122.171127,37.392082,64.186086
1556.0,-122.170769,37.392059,62.720009
1557.0,-122.170414,37.392035,61.322889
1558.0,-122.170072,37.392013,60.425203
1559.0,-122.169755,37.391993,59.331701
1560.0,-122.169458,37.391975,58.580119
1561.0,-122.169195,37.391955,57.653038
1562.0,-122.16893,37.391938,57.046464
1563.0,-122.168666,37.391915,56.486739
1564.0,-122.168393,37.391875,55.268663
1565.0,-122.168105,37.391818,54.232342
1566.0,-122.167806,37.391741,53.243796
1567.0,-122.167495,37.391652,52.368
1568.0,-122.167185,37.391555,51.851381
1569.0,-122.166881,37.391447,51.912254
1570.0,-122.16659,37.391323,51.563986
1571.0,-122.166307,37.391189,51.070745
1572.0,-122.166025,37.391045,50.839754
1573.0,-122.165756,37.390884,50.542687
1574.0,-122.165495,37.390722,51.086774
1575.0,-122.165236,37.390563,51.2829
1576.0,-122.16498,37.390407,51.71488
1577.0,-122.164732,37.390256,52.410896
1578.0,-122.164486,37.390109,52.965469
1579.0,-122.164243,37.38997,53.224145
1580.0,-122.163999,37.38984,53.87852
1581.0,-122.163759,37.38972,54.357299
1582.0,-122.163517,37.389606,54.58172
1583.0,-122.163271,37.389502,54.882256
1584.0,-122.163019,37.389407,55.417073
1585.0,-122.162756,37.389315,56.073518
1586.0,-122.162489,37.389228,56.774636
1587.0,-122.162221,37.389146,57.170615
1588.0,-122.161952,37.389074,57.963403
1589.0,-122.161682,37.389008,58.667137
1590.0,-122.161412,37.388944,59.054101
1591.0,-122.161135,37.388889,59.643629
1592.0,-122.160851,37.388842,60.425316
1593.0,-122.160561,37.388797,61.001998
1594.0,-122.160271,37.388753,61.726864
1595.0,-122.15998,37.38871,62.421278
1596.0,-122.159685,37.388669,63.09138
1597.0,-122.159385,37.388623,64.015084
1598.0,-122.159089,37.38858,64.690205
1599.0,-122.158792,37.388534,64.693063
1600.0,-122.158497,37.38849,65.069549
1601.0,-122.1582,37.388444,65.178792
1602.0,-122.157905,37.388398,65.1605
1603.0,-122.157611,37.388349,64.831912
1604.0,-122.15732,37.388293,64.880847
1605.0,-122.157035,37.38823,65.059748
1606.0,-122.156754,37.388154,64.932488
1607.0,-122.156476,37.388066,64.708759
1608.0,-122.156202,37.38797,64.744209
1609.0,-122.155934,37.387866,64.50514
1610.0,-122.155671,37.387746,63.938439
1611.0,-122.155416,37.387625,63.803765
1612.0,-122.15517,37.387494,63.625358
1613.0,-122.15493,37.387348,63.588561
1614.0,-122.154697,37.38719,63.614279
1615.0,-122.154467,37.387028,63.150477
1616.0,-122.154248,37.386859,62.282917
1617.0,-122.154037,37.386681,61.28312
1618.0,-122.153833,37.386499,60.546884
1619.0,-122.153633,37.386312,59.935595
1620.0,-122.153449,37.386111,59.710348
1621.0,-122.153271,37.3859,59.095441
1622.0,-122.153112,37.385678,58.899903
1623.0,-122.152963,37.385446,58.515681
1624.0,-122.152822,37.385206,57.814077
1625.0,-122.152694,37.384959,57.498158
1626.0,-122.152578,37.384706,57.412263
1627.0,-122.152472,37.384453,57.162643
1628.0,-122.152386,37.384194,57.529737
1629.0,-122.152311,37.383934,57.841447
1630.0,-122.15225,37.383671,58.471241
1631.0,-122.152183,37.38341,58.890046
1632.0,-122.152123,37.383151,59.774782
1633.0,-122.152064,37.382892,60.322347
1634.0,-122.152006,37.382634,61.117107
1635.0,-122.151948,37.382378,61.966013
1636.0,-122.151892,37.382124,62.909776
1637.0,-122.151835,37.381869,63.750207
1638.0,-122.151778,37.381617,64.542496
1639.0,-122.151721,37.381364,65.444863
1640.0,-122.151665,37.381112,66.590683
1641.0,-122.151607,37.380865,67.685742
1642.0,-122.151544,37.38062,68.758879
1643.0,-122.151472,37.380375,69.915685
1644.0,-122.151391,37.38013,71.065441
1645.0,-122.151298,37.379884,71.962566
1646.0,-122.151192,37.379639,72.722798
1647.0,-122.151076,37.379397,73.261979
1648.0,-122.150948,37.379156,73.845856
1649.0,-122.150807,37.378919,74.222293
1650.0,-122.150654,37.378688,74.563374
1651.0,-122.150487,37.378462,75.018905
1652.0,-122.150311,37.37824,75.905733
1653.0,-122.15012,37.378024,77.294692
1654.0,-122.149916,37.37781,78.452332
1655.0,-122.149702,37.3776,79.599695
1656.0,-122.149482,37.377396,80.577788
1657.0,-122.149259,37.377198,81.445487
1658.0,-122.149042,37.377006,82.126163
1659.0,-122.148827,37.376817,83.580004
1660.0,-122.148613,37.376626,84.238329
1661.0,-122.148398,37.376435,85.068343
1662.0,-122.148183,37.376242,85.931529
1663.0,-122.147968,37.376049,86.88992
1664.0,-122.147751,37.375855,87.833588
1665.0,-122.147534,37.37566,88.357908
1666.0,-122.147318,37.375472,89.150542
1667.0,-122.147104,37.375285,90.264447
1668.0,-122.146891,37.375097,91.447804
1669.0,-122.146678,37.37491,92.237997
1670.0,-122.146466,37.374721,93.634612
1671.0,-122.146254,37.374534,94.983976
1672.0,-122.146042,37.374344,95.641709
1673.0,-122.145833,37.374153,96.278515
1674.0,-122.145625,37.37396,96.950197
1675.0,-122.14542,37.373762,97.784695
1676.0,-122.145216,37.373562,98.755836
1677.0,-122.145019,37.373353,99.210667
1678.0,-122.144819,37.373139,99.949509
1679.0,-122.144621,37.37292,100.775784
1680.0,-122.144423,37.372698,101.452066
1681.0,-122.144226,37.372476,102.089147
1682.0,-122.144024,37.372257,102.725785
1683.0,-122.14382,37.372037,103.412454
1684.0,-122.143618,37.371814,103.897805
1685.0,-122.143419,37.37159,104.152057
1686.0,-122.143216,37.371365,104.391461
1687.0,-122.143009,37.371135,105.177521
1688.0,-122.142798,37.370906,105.775297
1689.0,-122.142586,37.370674,106.787398
1690.0,-122.142377,37.370443,107.07855
1691.0,-122.142172,37.370218,107.298097
1692.0,-122.141969,37.369991,107.802071
1693.0,-122.141771,37.369767,108.245759
1694.0,-122.141568,37.369551,108.666156
1695.0,-122.141371,37.369339,108.720268
1696.0,-122.14117,37.369139,108.081045
1697.0,-122.140975,37.368951,107.525979
1698.0,-122.14078,37.368773,107.091114
1699.0,-122.140582,37.36861,106.527042
1700.0,-122.140382,37.368452,106.280978
1701.0,-122.140175,37.368301,106.104863
1702.0,-122.139962,37.368152,105.843004
1703.0,-122.139748,37.368007,105.359941
1704.0,-122.139518,37.367863,105.393328
1705.0,-122.139271,37.367715,105.601524
1706.0,-122.139015,37.367568,105.256333
1707.0,-122.13875,37.367429,105.226229
1708.0,-122.138479,37.367299,105.307096
1709.0,-122.138215,37.367175,105.063955
1710.0,-122.137954,37.367062,104.274569
1711.0,-122.137693,37.366951,103.444928
1712.0,-122.137433,37.366853,102.979801
1713.0,-122.137168,37.366763,102.258414
1714.0,-122.136908,37.366678,102.040245
1715.0,-122.136646,37.3666,101.425492
1716.0,-122.136382,37.366518,100.738341
1717.0,-122.136111,37.366436,99.745168
1718.0,-122.135835,37.366354,99.189325
1719.0,-122.135553,37.366272,98.415666
1720.0,-122.135264,37.366184,97.973741
1721.0,-122.134973,37.366096,97.004967
1722.0,-122.134678,37.366008,96.184002
1723.0,-122.134388,37.365926,96.068253
1724.0,-122.134111,37.365842,95.471933
1725.0,-122.13385,37.365762,94.986511
1726.0,-122.133599,37.365686,94.377456
1727.0,-122.133352,37.365614,93.260547
1728.0,-122.133111,37.365544,92.274121
1729.0,-122.132873,37.365474,91.371636
1730.0,-122.132636,37.365402,90.618859
1731.0,-122.1324,37.36533,89.311753
1732.0,-122.132162,37.365259,88.927218
1733.0,-122.131921,37.36519,87.936235
1734.0,-122.131678,37.365122,86.866113
1735.0,-122.13143,37.365055,85.918812
1736.0,-122.131183,37.364994,85.051372
1737.0,-122.13093,37.364941,84.123129
1738.0,-122.130673,37.364894,83.196627
1739.0,-122.130416,37.364857,82.162267
1740.0,-122.130154,37.364824,81.349371
1741.0,-122.129888,37.364797,80.205578
1742.0,-122.129617,37.364774,78.880983
1743.0,-122.129346,37.364754,77.87394
1744.0,-122.129077,37.364728,76.74139
1745.0,-122.128805,37.364706,75.426833
1746.0,-122.12853,37.364685,74.332908
1747.0,-122.128252,37.364659,72.937679
1748.0,-122.127968,37.364638,72.337302
1749.0,-122.12768,37.364617,71.697766
1750.0,-122.127386,37.364597,70.952248
1751.0,-122.127091,37.364575,70.09086
1752.0,-122.126797,37.364549,69.7373
1753.0,-122.126502,37.364522,69.286127
1754.0,-122.126212,37.364492,68.744543
1755.0,-122.12592,37.364456,68.658187
1756.0,-122.125638,37.364412,68.371127
1757.0,-122.125362,37.364359,68.270834
1758.0,-122.125094,37.364297,68.467214
1759.0,-122.124832,37.364226,68.639169
1760.0,-122.124572,37.364153,68.678019
1761.0,-122.124316,37.364074,68.710375
1762.0,-122.124065,37.363987,68.829516
1763.0,-122.123815,37.363894,68.854604
1764.0,-122.123568,37.363793,69.117093
1765.0,-122.123328,37.363679,68.74237
1766.0,-122.123091,37.36356,68.825816
1767.0,-122.122857,37.363436,68.816135
1768.0,-122.122628,37.363309,69.071128
1769.0,-122.122403,37.363171,69.202259
1770.0,-122.122187,37.36303,69.620563
1771.0,-122.121981,37.362877,69.958269
1772.0,-122.121777,37.362714,70.205493
1773.0,-122.121575,37.362538,70.646556
1774.0,-122.121376,37.362354,71.35539
1775.0,-122.121184,37.362162,71.863332
1776.0,-122.120993,37.361965,72.391359
1777.0,-122.120816,37.361762,73.252012
1778.0,-122.120648,37.361552,74.020345
1779.0,-122.120485,37.361342,74.709687
1780.0,-122.120337,37.361126,75.466139
1781.0,-122.120195,37.360904,76.36004
1782.0,-122.120058,37.360676,77.310177
1783.0,-122.119918,37.360444,77.997991
1784.0,-122.119777,37.360213,78.626359
1785.0,-122.119632,37.359983,79.055664
1786.0,-122.119485,37.359749,79.75299
1787.0,-122.119339,37.35951,79.900766
1788.0,-122.119193,37.35927,79.929027
1789.0,-122.119044,37.359031,80.286224
1790.0,-122.118896,37.358797,80.607707
1791.0,-122.118745,37.358563,80.55837
1792.0,-122.118587,37.358338,80.760618
1793.0,-122.118417,37.358113,80.727195
1794.0,-122.118235,37.357886,80.285747
1795.0,-122.118044,37.357664,80.214114
1796.0,-122.117839,37.357447,79.871232
1797.0,-122.117616,37.357234,79.441912
1798.0,-122.117384,37.357027,79.471443
1799.0,-122.117143,37.356827,79.538528
1800.0,-122.116883,37.356635,78.727674
1801.0,-122.116615,37.356448,77.983644
1802.0,-122.116328,37.356269,76.93357
1803.0,-122.11603,37.356095,75.375096
1804.0,-122.115718,37.355926,74.667498
1805.0,-122.115387,37.355768,74.535308
1806.0,-122.115042,37.355618,73.623148
1807.0,-122.11469,37.355482,72.888617
1808.0,-122.114331,37.355356,72.143287
1809.0,-122.113964,37.355251,71.390574
1810.0,-122.113584,37.35516,70.380945
1811.0,-122.1132,37.355073,69.770795
1812.0,-122.112812,37.354976,69.453773
1813.0,-122.112408,37.354877,69.133959
1814.0,-122.112015,37.354776,69.620088
1815.0,-122.11162,37.354674,69.82098
1816.0,-122.111229,37.354575,70.585016
1817.0,-122.110844,37.354475,70.9955
1818.0,-122.110473,37.354369,71.598213
1819.0,-122.110111,37.354251,71.86905
1820.0,-122.109766,37.35412,71.712038
1821.0,-122.109435,37.353981,71.496119
1822.0,-122.109113,37.353834,70.986223
1823.0,-122.108803,37.35368,70.69009
1824.0,-122.1085,37.353511,69.760631
1825.0,-122.108193,37.353335,69.240464
1826.0,-122.107892,37.353147,68.173029
1827.0,-122.107601,37.352945,67.196682
1828.0,-122.107321,37.352735,66.613848
1829.0,-122.107043,37.352518,65.737767
1830.0,-122.106776,37.352291,64.337239
1831.0,-122.106526,37.352054,63.663723
1832.0,-122.106283,37.351803,62.720951
1833.0,-122.106058,37.351544,61.870261
1834.0,-122.105836,37.35128,61.369081
1835.0,-122.105625,37.351008,61.073229
1836.0,-122.105415,37.350731,61.149746
1837.0,-122.10521,37.350452,61.492932
1838.0,-122.105004,37.35017,62.144084
